-26.264,-17.052,-38.122,7.938,-62.034,-78.694,5.390,-44.786,-56.938,-27.832,-1.960,-38.220,54.586,-69.482,-66.150,-45.276,24.108,41.454
-26.264,-17.052,-38.122,7.938,-62.034,-78.694,5.390,-44.786,-56.938,-28.028,-1.862,-38.220,54.684,-69.384,-66.052,-45.276,24.108,41.454
-26.264,-17.052,-38.122,7.840,-62.230,-78.792,5.390,-44.786,-56.938,-28.028,-1.862,-38.220,54.684,-69.384,-66.052,-45.276,24.108,41.454
-26.264,-17.052,-38.122,7.840,-62.230,-78.792,5.292,-44.688,-56.938,-28.028,-1.862,-38.220,54.684,-69.384,-66.052,-45.178,24.010,41.356
-26.264,-17.052,-38.122,7.840,-62.230,-78.792,5.292,-44.688,-56.938,-28.028,-1.862,-38.220,54.684,-69.384,-66.052,-45.178,24.010,41.356
-26.558,-17.346,-38.220,7.840,-62.230,-78.792,5.292,-44.688,-56.938,-28.028,-1.862,-38.220,54.684,-69.384,-66.052,-45.178,24.010,41.356
-26.558,-17.346,-38.220,7.840,-62.230,-78.792,5.292,-44.688,-56.938,-28.028,-1.862,-38.318,54.586,-69.286,-66.248,-45.178,24.010,41.356
-26.558,-17.346,-38.220,8.036,-62.034,-78.694,5.292,-44.688,-56.938,-28.028,-1.862,-38.318,54.586,-69.286,-66.248,-45.178,24.010,41.356
-26.558,-17.346,-38.220,8.036,-62.034,-78.694,5.390,-44.688,-57.134,-28.028,-1.862,-38.318,54.586,-69.286,-66.248,-45.276,24.108,41.356
-26.558,-17.346,-38.220,8.036,-62.034,-78.694,5.390,-44.688,-57.134,-28.028,-1.862,-38.318,54.586,-69.286,-66.248,-45.276,24.108,41.356
-26.362,-17.150,-37.926,8.036,-62.034,-78.694,5.390,-44.688,-57.134,-28.028,-1.862,-38.318,54.586,-69.286,-66.248,-45.276,24.108,41.356
-26.362,-17.150,-37.926,8.036,-62.034,-78.694,5.390,-44.688,-57.134,-28.028,-1.862,-38.318,54.684,-69.482,-66.248,-45.276,24.108,41.356
-26.362,-17.150,-37.926,8.134,-62.132,-78.694,5.586,-44.884,-56.938,-27.930,-1.764,-38.220,54.684,-69.482,-66.248,-45.276,24.108,41.356
-26.362,-17.150,-37.926,8.134,-62.132,-78.694,5.586,-44.884,-56.938,-27.930,-1.764,-38.220,54.684,-69.482,-66.248,-44.982,24.010,41.650
-26.362,-17.150,-38.122,8.134,-62.132,-78.694,5.586,-44.884,-56.938,-27.930,-1.764,-38.220,54.684,-69.482,-66.248,-44.982,24.010,41.650
-26.362,-17.150,-38.122,8.134,-62.132,-78.694,5.586,-44.884,-56.938,-27.930,-1.764,-38.220,54.684,-69.482,-66.248,-44.982,24.010,41.650
-26.362,-17.150,-38.122,8.134,-62.132,-78.694,5.586,-44.884,-56.938,-27.930,-1.764,-38.220,54.684,-69.482,-66.248,-44.982,24.010,41.650
-26.362,-17.150,-38.122,8.134,-62.132,-78.596,5.684,-44.884,-56.938,-28.028,-1.960,-38.122,54.684,-69.482,-66.052,-45.276,24.010,41.454
-26.362,-17.150,-38.122,8.134,-62.132,-78.596,5.684,-44.884,-56.938,-28.028,-1.960,-38.122,54.684,-69.482,-66.052,-45.276,24.010,41.454
-26.362,-17.052,-38.220,8.134,-62.132,-78.596,5.684,-44.884,-56.938,-28.028,-1.960,-38.122,54.684,-69.482,-66.052,-45.276,24.010,41.454
-26.362,-17.052,-38.220,8.134,-62.132,-78.596,5.684,-44.884,-56.938,-28.028,-1.960,-38.122,54.684,-69.482,-66.052,-45.276,24.010,41.454
-26.362,-17.052,-38.220,8.134,-62.132,-78.596,5.684,-44.884,-56.938,-28.028,-1.960,-38.122,54.684,-69.482,-66.052,-45.276,24.010,41.454
-26.362,-17.052,-38.220,8.134,-61.936,-78.694,5.684,-44.688,-56.938,-28.028,-1.960,-38.122,54.782,-69.384,-66.052,-45.276,24.304,41.258
-26.362,-17.052,-38.220,8.134,-61.936,-78.694,5.684,-44.688,-56.938,-28.028,-1.960,-38.220,54.782,-69.384,-66.052,-45.276,24.304,41.258
-26.362,-17.150,-38.220,8.134,-61.936,-78.694,5.684,-44.688,-56.938,-28.028,-1.960,-38.220,54.782,-69.384,-66.052,-45.276,24.304,41.258
-26.362,-17.150,-38.220,8.134,-61.936,-78.694,5.684,-44.688,-56.938,-28.028,-1.960,-38.220,54.782,-69.384,-66.052,-45.276,24.304,41.258
-26.362,-17.150,-38.220,8.134,-62.034,-78.694,5.488,-44.688,-56.938,-28.028,-1.960,-38.220,54.782,-69.384,-66.052,-45.178,24.206,41.356
-26.362,-17.150,-38.220,8.134,-62.034,-78.694,5.488,-44.688,-56.938,-28.028,-1.960,-38.220,54.684,-69.384,-66.052,-45.178,24.206,41.356
-26.362,-17.150,-38.220,8.134,-62.034,-78.694,5.488,-44.688,-56.938,-28.028,-1.960,-38.220,54.684,-69.384,-66.052,-45.178,24.206,41.356
-26.264,-17.052,-38.122,8.134,-62.034,-78.694,5.488,-44.688,-56.938,-28.028,-1.666,-38.318,54.684,-69.384,-66.052,-45.178,24.206,41.356
-26.264,-17.052,-38.122,8.134,-62.034,-78.694,5.488,-44.688,-56.938,-28.028,-1.666,-38.318,54.684,-69.384,-66.052,-45.178,24.206,41.356
-26.264,-17.052,-38.122,8.036,-62.328,-78.694,5.586,-44.786,-57.036,-28.028,-1.666,-38.318,54.684,-69.384,-66.052,-45.178,24.206,41.356
-26.264,-17.052,-38.122,8.036,-62.328,-78.694,5.586,-44.786,-57.036,-28.028,-1.666,-38.318,54.684,-69.384,-66.052,-45.178,24.206,41.356
-26.264,-17.052,-38.122,8.036,-62.328,-78.694,5.586,-44.786,-57.036,-28.028,-1.666,-38.318,54.684,-69.580,-66.248,-45.178,24.206,41.356
-26.068,-17.150,-38.220,8.036,-62.328,-78.694,5.586,-44.786,-57.036,-28.224,-1.666,-38.220,54.684,-69.580,-66.248,-45.178,24.206,41.356
-26.068,-17.150,-38.220,8.036,-62.328,-78.694,5.390,-44.492,-56.840,-28.224,-1.666,-38.220,54.684,-69.580,-66.248,-45.080,24.206,41.356
-26.068,-17.150,-38.220,8.036,-62.034,-78.596,5.390,-44.492,-56.840,-28.224,-1.666,-38.220,54.684,-69.580,-66.248,-45.080,24.108,41.356
-26.068,-17.150,-38.220,8.036,-62.034,-78.596,5.390,-44.492,-56.840,-28.224,-1.666,-38.220,54.684,-69.580,-66.248,-45.080,24.108,41.356
-26.362,-17.150,-38.024,8.036,-62.034,-78.596,5.390,-44.492,-56.840,-28.224,-1.666,-38.220,54.488,-69.286,-65.954,-45.080,24.108,41.356
-26.362,-17.150,-38.024,8.036,-62.034,-78.596,5.390,-44.492,-56.840,-28.224,-1.666,-38.220,54.488,-69.286,-65.954,-45.080,24.108,41.356
-26.362,-17.150,-38.024,8.036,-62.034,-78.596,5.586,-44.688,-57.036,-28.126,-1.960,-38.220,54.488,-69.286,-65.954,-45.080,24.304,41.454
-26.362,-17.150,-38.024,7.938,-62.230,-78.694,5.586,-44.688,-57.036,-28.126,-1.960,-38.220,54.488,-69.286,-65.954,-45.080,24.304,41.454
-26.362,-17.150,-38.024,7.938,-62.230,-78.694,5.586,-44.688,-57.036,-28.126,-1.960,-38.220,54.488,-69.286,-65.954,-45.080,24.304,41.454
-26.362,-17.248,-38.122,7.938,-62.230,-78.694,5.586,-44.688,-57.036,-28.126,-1.960,-38.220,54.292,-69.188,-66.150,-45.080,24.304,41.454
-26.362,-17.248,-38.122,7.938,-62.230,-78.694,5.586,-44.688,-57.036,-28.126,-1.960,-38.220,54.292,-69.188,-66.150,-45.080,24.304,41.454
-26.362,-17.248,-38.122,7.938,-62.230,-78.694,5.586,-44.786,-57.036,-28.126,-1.960,-38.220,54.292,-69.188,-66.150,-45.178,24.206,41.454
-26.362,-17.248,-38.122,8.036,-62.034,-78.792,5.586,-44.786,-57.036,-27.930,-1.764,-38.122,54.292,-69.188,-66.150,-45.178,24.206,41.454
-26.362,-17.248,-38.122,8.036,-62.034,-78.792,5.586,-44.786,-57.036,-27.930,-1.764,-38.122,54.292,-69.188,-66.150,-45.178,24.206,41.454
-26.362,-17.150,-38.220,8.036,-62.034,-78.792,5.586,-44.786,-57.036,-27.930,-1.764,-38.122,54.292,-69.188,-66.150,-45.178,24.206,41.454
-26.362,-17.150,-38.220,8.036,-62.034,-78.792,5.684,-44.590,-57.036,-27.930,-1.764,-38.122,54.684,-69.384,-66.150,-45.276,24.304,41.356
-26.362,-17.150,-38.220,8.036,-62.034,-78.792,5.684,-44.590,-57.036,-27.930,-1.764,-38.122,54.684,-69.384,-66.150,-45.276,24.304,41.356
-26.362,-17.150,-38.220,8.036,-62.132,-78.694,5.684,-44.590,-57.036,-28.126,-1.764,-38.416,54.684,-69.384,-66.150,-45.276,24.304,41.356
-26.362,-17.150,-38.220,8.036,-62.132,-78.694,5.684,-44.590,-57.036,-28.126,-1.764,-38.416,54.684,-69.384,-66.150,-45.276,24.304,41.356
-26.460,-17.248,-38.122,8.036,-62.132,-78.694,5.684,-44.590,-57.036,-28.126,-1.764,-38.416,54.684,-69.384,-66.150,-45.276,24.304,41.356
-26.460,-17.248,-38.122,8.036,-62.132,-78.694,5.488,-44.786,-56.938,-28.126,-1.764,-38.416,54.586,-69.286,-66.150,-45.178,24.304,41.356
-26.460,-17.248,-38.122,8.036,-62.132,-78.694,5.488,-44.786,-56.938,-28.126,-1.764,-38.416,54.586,-69.286,-66.150,-45.178,24.304,41.356
-26.460,-17.248,-38.122,8.036,-62.132,-78.694,5.488,-44.786,-56.938,-28.126,-1.764,-38.416,54.586,-69.286,-66.150,-45.178,24.304,41.356
-26.460,-17.248,-38.122,8.036,-62.132,-78.694,5.488,-44.786,-56.938,-28.126,-1.470,-38.220,54.586,-69.286,-66.150,-45.178,24.304,41.356
-26.362,-17.150,-38.220,8.036,-62.132,-78.694,5.488,-44.786,-56.938,-28.126,-1.470,-38.220,54.586,-69.286,-66.150,-45.276,24.108,41.356
-26.362,-17.150,-38.220,8.036,-62.132,-78.694,5.488,-44.786,-56.938,-28.126,-1.470,-38.220,54.586,-69.286,-66.052,-45.276,24.108,41.356
-26.362,-17.150,-38.220,8.036,-62.132,-78.694,5.488,-44.786,-56.938,-28.126,-1.470,-38.220,54.586,-69.286,-66.052,-45.276,24.108,41.356
-26.362,-17.150,-38.220,8.036,-62.132,-78.694,5.488,-44.786,-56.938,-28.126,-1.470,-38.220,54.586,-69.286,-66.052,-45.276,24.108,41.356
-26.362,-17.052,-38.122,8.036,-62.132,-78.694,5.488,-44.786,-56.938,-28.126,-1.470,-38.220,54.586,-69.286,-66.052,-45.276,24.108,41.356
-26.362,-17.052,-38.122,8.036,-62.132,-78.694,5.684,-44.688,-56.938,-27.930,-1.666,-38.220,54.586,-69.286,-66.052,-45.374,24.206,41.356
-26.362,-17.052,-38.122,8.036,-62.132,-78.694,5.684,-44.688,-56.938,-27.930,-1.666,-38.220,54.586,-69.286,-66.052,-45.374,24.206,41.356
-26.362,-17.052,-38.122,8.036,-62.034,-78.694,5.684,-44.688,-56.938,-27.930,-1.666,-38.220,54.586,-69.384,-66.052,-45.374,24.206,41.356
-26.362,-17.052,-38.122,8.036,-62.034,-78.694,5.684,-44.688,-56.938,-27.930,-1.666,-38.220,54.586,-69.384,-66.052,-45.374,24.206,41.356
-26.166,-16.954,-38.024,8.036,-62.034,-78.694,5.684,-44.688,-56.938,-27.930,-1.666,-38.220,54.586,-69.384,-66.052,-45.374,24.206,41.356
-26.166,-16.954,-38.024,8.036,-62.034,-78.694,5.782,-44.688,-57.036,-27.734,-1.764,-38.220,54.586,-69.384,-66.052,-45.374,24.206,41.454
-26.166,-16.954,-38.024,8.036,-62.034,-78.694,5.782,-44.688,-57.036,-27.734,-1.764,-38.220,54.586,-69.384,-66.052,-45.374,24.206,41.454
-26.166,-16.954,-38.024,8.036,-62.230,-78.890,5.782,-44.688,-57.036,-27.734,-1.764,-38.220,54.586,-69.286,-66.150,-45.374,24.206,41.454
-26.166,-16.954,-38.024,8.036,-62.230,-78.890,5.782,-44.688,-57.036,-27.734,-1.764,-38.220,54.586,-69.286,-66.150,-45.374,24.206,41.454
-26.558,-17.150,-38.220,8.036,-62.230,-78.890,5.586,-44.688,-56.840,-27.734,-1.764,-38.220,54.586,-69.286,-66.150,-45.178,24.108,41.356
-26.558,-17.150,-38.220,8.036,-62.230,-78.890,5.586,-44.688,-56.840,-27.734,-1.764,-38.220,54.586,-69.286,-66.150,-45.178,24.108,41.356
-26.558,-17.150,-38.220,8.036,-62.230,-78.890,5.586,-44.688,-56.840,-28.224,-1.764,-38.318,54.586,-69.286,-66.150,-45.178,24.108,41.356
-26.558,-17.150,-38.220,7.938,-62.132,-78.694,5.586,-44.688,-56.840,-28.224,-1.764,-38.318,54.782,-69.286,-66.150,-45.178,24.108,41.356
-26.558,-17.150,-38.220,7.938,-62.132,-78.694,5.586,-44.688,-56.840,-28.224,-1.764,-38.318,54.782,-69.286,-66.150,-45.178,24.108,41.356
-26.362,-17.150,-38.220,7.938,-62.132,-78.694,5.488,-44.786,-57.036,-28.224,-1.764,-38.318,54.782,-69.286,-66.150,-45.276,24.304,41.356
-26.362,-17.150,-38.220,7.938,-62.132,-78.694,5.488,-44.786,-57.036,-28.224,-1.764,-38.318,54.782,-69.286,-66.150,-45.276,24.304,41.356
-26.362,-17.150,-38.220,7.938,-62.132,-78.694,5.488,-44.786,-57.036,-28.224,-1.764,-38.318,54.782,-69.286,-66.150,-45.276,24.304,41.356
-26.362,-17.150,-38.220,8.036,-62.034,-78.596,5.488,-44.786,-57.036,-28.028,-1.666,-38.122,54.782,-69.286,-66.150,-45.276,24.304,41.356
-26.362,-17.150,-38.220,8.036,-62.034,-78.596,5.488,-44.786,-57.036,-28.028,-1.666,-38.122,54.684,-69.384,-66.248,-45.374,24.108,41.258
-26.264,-17.346,-38.220,8.036,-62.034,-78.596,5.684,-44.786,-56.840,-28.028,-1.666,-38.122,54.684,-69.384,-66.248,-45.374,24.108,41.258
-26.264,-17.346,-38.220,8.036,-62.034,-78.596,5.684,-44.786,-56.840,-28.028,-1.666,-38.122,54.684,-69.384,-66.248,-45.374,24.108,41.258
-26.264,-17.346,-38.220,8.036,-62.132,-78.596,5.684,-44.786,-56.840,-28.028,-1.666,-38.122,54.684,-69.384,-66.248,-45.374,24.108,41.258
-26.264,-17.346,-38.220,8.036,-62.132,-78.596,5.684,-44.786,-56.840,-28.322,-1.764,-38.318,54.684,-69.384,-66.248,-45.374,24.108,41.258
-26.166,-17.346,-38.220,8.036,-62.132,-78.596,5.292,-44.786,-56.938,-28.322,-1.764,-38.318,54.586,-69.286,-66.248,-45.080,24.108,41.258
