-26.460,-16.366,-38.024,14.308,-43.414,-88.984,-14.700,-62.230,-42.238,-24.108,-13.328,-38.122,20.874,-94.962,-47.334,-36.260,39.886,38.808
-26.460,-16.366,-38.024,14.308,-43.414,-88.984,-14.700,-62.230,-42.238,-24.108,-13.328,-38.122,20.874,-94.962,-47.334,-36.456,39.592,38.710
-26.362,-16.464,-38.024,14.308,-43.414,-88.984,-14.700,-62.230,-42.238,-24.108,-13.328,-38.122,20.874,-94.962,-47.334,-36.456,39.592,38.710
-26.362,-16.464,-38.024,14.308,-43.414,-88.984,-14.700,-62.230,-42.238,-24.108,-13.328,-38.122,20.874,-94.962,-47.334,-36.456,39.592,38.710
-26.362,-16.464,-38.024,14.504,-43.512,-88.886,-14.798,-62.132,-42.238,-24.108,-13.328,-38.122,21.070,-94.864,-47.334,-36.456,39.592,38.710
-26.362,-16.464,-38.024,14.504,-43.512,-88.886,-14.798,-62.132,-42.238,-24.010,-13.132,-38.122,21.070,-94.864,-47.334,-36.456,39.592,38.710
-26.362,-16.464,-38.024,14.504,-43.512,-88.886,-14.798,-62.132,-42.238,-24.010,-13.132,-38.122,21.070,-94.864,-47.334,-36.358,39.886,38.808
-26.656,-16.268,-37.926,14.504,-43.512,-88.886,-14.798,-62.132,-42.238,-24.010,-13.132,-38.122,21.070,-94.864,-47.334,-36.358,39.886,38.808
-26.656,-16.268,-37.926,14.504,-43.512,-88.886,-14.504,-62.230,-42.238,-24.010,-13.132,-38.122,21.070,-94.864,-47.334,-36.358,39.886,38.808
-26.656,-16.268,-37.926,14.406,-43.414,-88.984,-14.504,-62.230,-42.238,-24.010,-13.132,-38.122,20.874,-94.864,-47.236,-36.358,39.886,38.808
-26.656,-16.268,-37.926,14.406,-43.414,-88.984,-14.504,-62.230,-42.238,-24.010,-13.426,-37.926,20.874,-94.864,-47.236,-36.456,39.690,38.808
-26.656,-16.268,-37.926,14.406,-43.414,-88.984,-14.504,-62.230,-42.238,-24.010,-13.426,-37.926,20.874,-94.864,-47.236,-36.456,39.690,38.808
-26.656,-16.366,-38.024,14.406,-43.414,-88.984,-14.504,-62.230,-42.238,-24.010,-13.426,-37.926,20.874,-94.864,-47.236,-36.456,39.690,38.808
-26.656,-16.366,-38.024,14.406,-43.414,-88.984,-14.700,-62.132,-42.238,-24.010,-13.426,-37.926,20.874,-94.864,-47.236,-36.456,39.690,38.808
-26.656,-16.366,-38.024,14.406,-43.512,-89.082,-14.700,-62.132,-42.238,-24.010,-13.426,-37.926,20.874,-94.864,-47.432,-36.456,39.690,38.808
-26.656,-16.366,-38.024,14.406,-43.512,-89.082,-14.700,-62.132,-42.238,-24.010,-13.426,-37.926,20.874,-94.864,-47.432,-36.162,39.788,38.710
-26.558,-16.268,-38.122,14.406,-43.512,-89.082,-14.700,-62.132,-42.238,-24.010,-13.426,-38.024,20.874,-94.864,-47.432,-36.162,39.788,38.710
-26.558,-16.268,-38.122,14.406,-43.512,-89.082,-14.700,-62.132,-42.238,-24.010,-13.426,-38.024,20.874,-94.864,-47.432,-36.162,39.788,38.710
-26.558,-16.268,-38.122,14.406,-43.512,-89.082,-14.504,-62.034,-42.336,-24.010,-13.426,-38.024,20.874,-94.864,-47.432,-36.162,39.788,38.710
-26.558,-16.268,-38.122,14.700,-43.512,-89.082,-14.504,-62.034,-42.336,-24.010,-13.426,-38.024,20.972,-95.158,-47.432,-36.162,39.788,38.710
-26.558,-16.268,-38.122,14.700,-43.512,-89.082,-14.504,-62.034,-42.336,-24.010,-13.426,-38.024,20.972,-95.158,-47.432,-36.358,39.690,38.906
-26.754,-16.268,-38.024,14.700,-43.512,-89.082,-14.504,-62.034,-42.336,-24.010,-13.426,-38.024,20.972,-95.158,-47.432,-36.358,39.690,38.906
-26.754,-16.268,-38.024,14.700,-43.512,-89.082,-14.798,-62.230,-42.336,-24.206,-13.426,-38.122,20.972,-95.158,-47.432,-36.358,39.690,38.906
-26.754,-16.268,-38.024,14.700,-43.512,-89.082,-14.798,-62.230,-42.336,-24.206,-13.426,-38.122,20.972,-95.158,-47.432,-36.358,39.690,38.906
-26.754,-16.268,-38.024,14.308,-43.610,-88.984,-14.798,-62.230,-42.336,-24.206,-13.426,-38.122,20.972,-95.158,-47.432,-36.456,39.788,38.808
