-26.754,-17.934,-36.750,15.092,-46.648,-87.416,-13.818,-39.886,-58.310,-29.302,-0.588,-38.024,26.166,-68.208,-76.832,-46.844,23.128,41.160
-26.754,-17.934,-36.750,15.092,-46.648,-87.416,-13.916,-40.082,-58.212,-29.498,-0.784,-38.122,26.166,-68.208,-76.832,-46.844,23.128,41.160
-26.558,-17.738,-36.750,15.092,-46.648,-87.416,-13.916,-40.082,-58.212,-29.498,-0.784,-38.122,26.166,-68.208,-76.832,-46.844,22.932,40.866
-26.558,-17.738,-36.750,15.092,-46.648,-87.416,-13.916,-40.082,-58.212,-29.498,-0.784,-38.122,26.264,-68.110,-76.636,-46.844,22.932,40.866
-26.558,-17.738,-36.750,15.092,-46.648,-87.416,-13.916,-40.082,-58.212,-29.498,-0.784,-38.122,26.264,-68.110,-76.636,-46.844,22.932,40.866
-26.558,-17.738,-36.750,14.994,-46.648,-87.318,-13.916,-40.082,-58.212,-29.498,-0.784,-38.122,26.264,-68.110,-76.636,-46.844,22.932,40.866
-26.558,-17.738,-36.750,14.994,-46.648,-87.318,-14.014,-39.690,-58.310,-29.498,-0.784,-38.122,26.264,-68.110,-76.636,-47.040,22.834,40.866
-26.558,-17.934,-36.848,14.994,-46.648,-87.318,-14.014,-39.690,-58.310,-29.204,-0.588,-38.122,26.264,-68.110,-76.636,-47.040,22.834,40.866
-26.558,-17.934,-36.848,14.994,-46.648,-87.318,-14.014,-39.690,-58.310,-29.204,-0.588,-38.122,26.166,-68.208,-76.734,-47.040,22.834,40.866
-26.558,-17.934,-36.848,14.994,-46.648,-87.318,-14.014,-39.690,-58.310,-29.204,-0.588,-38.122,26.166,-68.208,-76.734,-47.040,22.834,40.866
-26.558,-17.934,-36.848,15.190,-46.746,-87.416,-14.014,-39.690,-58.310,-29.204,-0.588,-38.122,26.166,-68.208,-76.734,-47.040,22.834,40.866
-26.558,-17.934,-36.848,15.190,-46.746,-87.416,-13.818,-39.886,-58.212,-29.204,-0.588,-38.122,26.166,-68.208,-76.734,-46.942,22.932,40.866
-26.656,-17.640,-36.750,15.190,-46.746,-87.416,-13.818,-39.886,-58.212,-29.302,-0.686,-38.024,26.166,-68.208,-76.734,-46.942,22.932,40.866
-26.656,-17.640,-36.750,15.190,-46.746,-87.416,-13.818,-39.886,-58.212,-29.302,-0.686,-38.024,26.166,-68.012,-76.636,-46.942,22.932,40.866
-26.656,-17.640,-36.750,15.386,-46.746,-87.318,-13.818,-39.886,-58.212,-29.302,-0.686,-38.024,26.166,-68.012,-76.636,-46.942,22.932,40.866
-26.656,-17.640,-36.750,15.386,-46.746,-87.318,-14.014,-39.886,-58.212,-29.302,-0.686,-38.024,26.166,-68.012,-76.636,-46.746,22.736,40.768
-26.656,-17.640,-36.750,15.386,-46.746,-87.318,-14.014,-39.886,-58.212,-29.302,-0.686,-38.024,26.166,-68.012,-76.636,-46.746,22.736,40.768
-26.558,-17.934,-36.750,15.386,-46.746,-87.318,-14.014,-39.886,-58.212,-29.302,-0.686,-38.024,26.166,-68.012,-76.636,-46.746,22.736,40.768
-26.558,-17.934,-36.750,15.386,-46.746,-87.318,-14.014,-39.886,-58.212,-29.204,-0.686,-38.024,26.166,-68.012,-76.636,-46.746,22.736,40.768
-26.558,-17.934,-36.750,15.092,-46.746,-87.416,-14.014,-39.886,-58.212,-29.204,-0.686,-38.024,26.264,-68.306,-76.734,-46.746,22.736,40.768
-26.558,-17.934,-36.750,15.092,-46.746,-87.416,-14.014,-39.886,-58.212,-29.204,-0.686,-38.024,26.264,-68.306,-76.734,-46.844,23.030,40.964
-26.558,-17.934,-36.750,15.092,-46.746,-87.416,-14.014,-39.886,-58.212,-29.204,-0.686,-38.024,26.264,-68.306,-76.734,-46.844,23.030,40.964
-26.754,-17.836,-36.652,15.092,-46.746,-87.416,-14.014,-39.886,-58.212,-29.204,-0.686,-38.024,26.264,-68.306,-76.734,-46.844,23.030,40.964
-26.754,-17.836,-36.652,15.092,-46.746,-87.416,-14.014,-39.886,-58.212,-29.204,-0.686,-38.024,26.264,-68.306,-76.734,-46.844,23.030,40.964
-26.754,-17.836,-36.652,15.288,-46.942,-87.514,-14.014,-39.886,-58.212,-29.400,-0.686,-38.122,26.362,-68.208,-76.734,-46.844,23.030,40.964
-26.754,-17.836,-36.652,15.288,-46.942,-87.514,-13.916,-39.984,-58.212,-29.400,-0.686,-38.122,26.362,-68.208,-76.734,-46.844,22.834,41.062
-26.656,-17.836,-36.848,15.288,-46.942,-87.514,-13.916,-39.984,-58.212,-29.400,-0.686,-38.122,26.362,-68.208,-76.734,-46.844,22.834,41.062
-26.656,-17.836,-36.848,15.288,-46.942,-87.514,-13.916,-39.984,-58.212,-29.400,-0.686,-38.122,26.362,-68.208,-76.734,-46.844,22.834,41.062
-26.656,-17.836,-36.848,15.288,-46.942,-87.514,-13.916,-39.984,-58.212,-29.400,-0.686,-38.122,26.362,-68.208,-76.734,-46.844,22.834,41.062
-26.656,-17.836,-36.848,14.994,-46.746,-87.318,-13.916,-39.886,-58.212,-29.106,-0.588,-38.122,26.166,-68.306,-76.832,-46.844,22.736,40.768
-26.656,-17.836,-36.848,14.994,-46.746,-87.318,-13.916,-39.886,-58.212,-29.106,-0.588,-38.122,26.166,-68.306,-76.832,-46.844,22.736,40.768
-26.656,-17.836,-36.848,14.994,-46.746,-87.318,-13.916,-39.886,-58.212,-29.106,-0.588,-38.122,26.166,-68.306,-76.832,-46.844,22.736,40.768
-26.656,-17.836,-36.848,14.994,-46.746,-87.318,-13.916,-39.886,-58.212,-29.106,-0.588,-38.122,26.166,-68.306,-76.832,-46.844,22.736,40.768
-26.656,-17.836,-36.848,14.994,-46.746,-87.318,-13.916,-39.886,-58.212,-29.106,-0.588,-38.122,26.166,-68.306,-76.832,-46.844,22.736,40.768
-26.656,-17.836,-36.848,15.288,-46.746,-87.416,-14.112,-39.788,-58.114,-29.106,-0.588,-38.122,26.166,-68.306,-76.832,-46.746,22.834,40.866
-26.656,-17.836,-36.848,15.288,-46.746,-87.416,-14.112,-39.788,-58.114,-29.400,-0.784,-38.024,26.264,-68.306,-76.734,-46.746,22.834,40.866
-26.754,-17.738,-36.750,15.288,-46.746,-87.416,-14.112,-39.788,-58.114,-29.400,-0.784,-38.024,26.264,-68.306,-76.734,-46.746,22.834,40.866
-26.754,-17.738,-36.750,15.288,-46.746,-87.416,-14.112,-39.788,-58.114,-29.400,-0.784,-38.024,26.264,-68.306,-76.734,-46.746,22.834,40.866
-26.754,-17.738,-36.750,15.288,-46.746,-87.416,-14.014,-39.984,-58.212,-29.400,-0.784,-38.024,26.264,-68.306,-76.734,-46.942,22.932,40.768
-26.754,-17.738,-36.750,15.092,-46.844,-87.318,-14.014,-39.984,-58.212,-29.400,-0.784,-38.024,26.264,-68.306,-76.734,-46.942,22.932,40.768
-26.754,-17.738,-36.750,15.092,-46.844,-87.318,-14.014,-39.984,-58.212,-29.400,-0.784,-38.024,26.264,-68.110,-76.636,-46.942,22.932,40.768
-26.656,-17.640,-36.750,15.092,-46.844,-87.318,-14.014,-39.984,-58.212,-29.400,-0.686,-37.926,26.264,-68.110,-76.636,-46.942,22.932,40.768
-26.656,-17.640,-36.750,15.092,-46.844,-87.318,-14.014,-39.984,-58.212,-29.400,-0.686,-37.926,26.264,-68.110,-76.636,-46.942,22.932,40.768
-26.656,-17.640,-36.750,15.092,-46.942,-87.416,-13.916,-39.984,-58.212,-29.400,-0.686,-37.926,26.264,-68.110,-76.636,-46.746,23.030,40.866
-26.656,-17.640,-36.750,15.092,-46.942,-87.416,-13.916,-39.984,-58.212,-29.400,-0.686,-37.926,26.264,-68.110,-76.636,-46.746,23.030,40.866
-26.656,-17.640,-36.750,15.092,-46.942,-87.416,-13.916,-39.984,-58.212,-29.400,-0.686,-37.926,26.068,-68.110,-76.636,-46.746,23.030,40.866
-26.656,-17.738,-36.848,15.092,-46.942,-87.416,-13.916,-39.984,-58.212,-29.302,-0.392,-38.220,26.068,-68.110,-76.636,-46.746,23.030,40.866
-26.656,-17.738,-36.848,15.092,-46.942,-87.416,-13.916,-39.984,-58.212,-29.302,-0.392,-38.220,26.068,-68.110,-76.636,-46.746,23.030,40.866
-26.656,-17.738,-36.848,14.994,-46.746,-87.318,-13.916,-39.886,-58.310,-29.302,-0.392,-38.220,26.068,-68.110,-76.636,-46.942,22.834,40.964
-26.656,-17.738,-36.848,14.994,-46.746,-87.318,-13.916,-39.886,-58.310,-29.302,-0.392,-38.220,26.068,-68.110,-76.636,-46.942,22.834,40.964
-26.754,-17.934,-36.750,14.994,-46.746,-87.318,-13.916,-39.886,-58.310,-29.302,-0.392,-38.220,26.068,-68.110,-76.636,-46.942,22.834,40.964
-26.754,-17.934,-36.750,14.994,-46.746,-87.318,-13.916,-39.886,-58.310,-29.302,-0.392,-38.220,26.264,-68.306,-76.734,-46.942,22.834,40.964
-26.754,-17.934,-36.750,14.994,-46.746,-87.318,-14.014,-39.984,-58.212,-29.106,-0.784,-38.024,26.264,-68.306,-76.734,-46.844,23.128,40.866
-26.754,-17.934,-36.750,15.190,-46.746,-87.318,-14.014,-39.984,-58.212,-29.106,-0.784,-38.024,26.264,-68.306,-76.734,-46.844,23.128,40.866
-26.754,-17.934,-36.750,15.190,-46.746,-87.318,-14.014,-39.984,-58.212,-29.106,-0.784,-38.024,26.264,-68.306,-76.734,-46.844,23.128,40.866
-26.754,-17.836,-36.848,15.190,-46.746,-87.318,-14.014,-39.984,-58.212,-29.106,-0.784,-38.024,26.264,-68.306,-76.734,-46.844,23.128,40.866
-26.754,-17.836,-36.848,15.190,-46.746,-87.318,-14.014,-39.984,-58.212,-29.106,-0.784,-38.024,26.264,-68.208,-76.832,-46.844,23.128,40.866
-26.754,-17.836,-36.848,15.190,-46.746,-87.318,-14.014,-39.788,-58.310,-29.106,-0.784,-38.024,26.264,-68.208,-76.832,-46.942,22.834,40.670
-26.754,-17.836,-36.848,15.092,-46.648,-87.416,-14.014,-39.788,-58.310,-29.498,-0.588,-38.122,26.264,-68.208,-76.832,-46.942,22.834,40.670
-26.754,-17.836,-36.848,15.092,-46.648,-87.416,-14.014,-39.788,-58.310,-29.498,-0.588,-38.122,26.264,-68.208,-76.832,-46.942,22.834,40.670
-26.558,-17.836,-36.848,15.092,-46.648,-87.416,-14.014,-39.788,-58.310,-29.498,-0.588,-38.122,26.264,-68.208,-76.832,-46.942,22.834,40.670
-26.558,-17.836,-36.848,15.092,-46.648,-87.416,-14.014,-39.690,-58.016,-29.498,-0.588,-38.122,26.362,-68.110,-76.734,-46.942,22.736,40.768
-26.558,-17.836,-36.848,15.092,-46.648,-87.416,-14.014,-39.690,-58.016,-29.498,-0.588,-38.122,26.362,-68.110,-76.734,-46.942,22.736,40.768
-26.558,-17.836,-36.848,14.994,-46.648,-87.416,-14.014,-39.690,-58.016,-29.302,-0.490,-38.122,26.362,-68.110,-76.734,-46.942,22.736,40.768
-26.558,-17.836,-36.848,14.994,-46.648,-87.416,-14.014,-39.690,-58.016,-29.302,-0.490,-38.122,26.362,-68.110,-76.734,-46.942,22.736,40.768
-26.656,-17.934,-36.946,14.994,-46.648,-87.416,-14.014,-39.690,-58.016,-29.302,-0.490,-38.122,26.362,-68.110,-76.734,-46.942,22.736,40.768
-26.656,-17.934,-36.946,14.994,-46.648,-87.416,-14.112,-39.984,-58.310,-29.302,-0.490,-38.122,26.362,-68.110,-76.734,-46.942,22.834,40.964
-26.656,-17.934,-36.946,14.994,-46.648,-87.416,-14.112,-39.984,-58.310,-29.302,-0.490,-38.122,26.264,-68.208,-76.538,-46.942,22.834,40.964
-26.656,-17.934,-36.946,14.994,-46.844,-87.514,-14.112,-39.984,-58.310,-29.302,-0.490,-38.122,26.264,-68.208,-76.538,-46.942,22.834,40.964
-26.656,-17.934,-36.946,14.994,-46.844,-87.514,-14.112,-39.984,-58.310,-29.106,-0.686,-37.828,26.264,-68.208,-76.538,-46.942,22.834,40.964
-26.754,-17.836,-36.848,14.994,-46.844,-87.514,-14.112,-39.984,-58.310,-29.106,-0.686,-37.828,26.264,-68.208,-76.538,-46.942,22.834,40.964
-26.754,-17.836,-36.848,14.994,-46.844,-87.514,-14.014,-39.984,-58.212,-29.106,-0.686,-37.828,26.264,-68.208,-76.538,-46.746,22.932,40.964
