-26.950,-16.170,-37.534,7.546,-66.150,-76.440,-12.642,-16.660,-66.346,-34.104,9.702,-37.240,30.968,-25.480,-94.570,-59.878,5.978,37.142
-26.950,-16.170,-37.534,7.546,-66.150,-76.440,-12.642,-16.954,-66.346,-34.104,9.702,-37.240,30.870,-25.382,-94.472,-59.878,5.978,37.142
-26.950,-16.170,-37.534,7.546,-66.150,-76.440,-12.642,-16.954,-66.346,-34.104,9.702,-37.240,30.870,-25.382,-94.472,-59.780,5.880,37.240
-26.852,-16.170,-37.436,7.546,-66.150,-76.440,-12.642,-16.954,-66.346,-34.300,9.604,-37.044,30.870,-25.382,-94.472,-59.780,5.880,37.240
-26.852,-16.170,-37.436,7.350,-66.150,-76.342,-12.642,-16.954,-66.346,-34.300,9.604,-37.044,30.870,-25.382,-94.472,-59.780,5.880,37.240
-26.852,-16.170,-37.436,7.350,-66.150,-76.342,-12.642,-16.954,-66.346,-34.300,9.604,-37.044,30.870,-25.382,-94.472,-59.780,5.880,37.240
-26.852,-16.170,-37.436,7.350,-66.150,-76.342,-12.544,-16.856,-66.346,-34.300,9.604,-37.044,30.870,-25.382,-94.472,-59.682,5.880,37.240
-26.950,-16.268,-37.534,7.350,-66.150,-76.342,-12.544,-16.856,-66.346,-34.300,9.604,-37.044,30.968,-25.480,-94.472,-59.682,5.880,37.240
-26.950,-16.268,-37.534,7.350,-66.150,-76.342,-12.544,-16.856,-66.346,-34.300,9.604,-37.044,30.968,-25.480,-94.472,-59.682,5.880,37.240
-26.950,-16.268,-37.534,7.350,-66.052,-76.342,-12.544,-16.856,-66.346,-34.104,9.604,-37.142,30.968,-25.480,-94.472,-59.682,5.880,37.240
-26.950,-16.268,-37.534,7.350,-66.052,-76.342,-12.446,-16.856,-66.346,-34.104,9.604,-37.142,30.968,-25.480,-94.472,-59.682,5.880,37.240
-26.950,-16.268,-37.534,7.350,-66.052,-76.342,-12.446,-16.856,-66.346,-34.104,9.604,-37.142,30.968,-25.480,-94.472,-59.584,5.880,37.240
-27.146,-16.072,-37.240,7.350,-66.052,-76.342,-12.446,-16.856,-66.346,-34.104,9.604,-37.142,31.066,-25.284,-94.472,-59.584,5.880,37.240
-27.146,-16.072,-37.240,7.350,-66.052,-76.342,-12.446,-16.856,-66.346,-34.104,9.604,-37.142,31.066,-25.284,-94.472,-59.584,5.880,37.240
-27.146,-16.072,-37.240,7.252,-65.758,-76.342,-12.446,-16.856,-66.346,-34.104,9.604,-37.142,31.066,-25.284,-94.472,-59.584,5.880,37.240
-27.146,-16.072,-37.240,7.252,-65.758,-76.342,-12.740,-16.856,-66.248,-33.908,9.702,-37.338,31.066,-25.284,-94.472,-59.878,5.880,37.142
-27.146,-16.072,-37.240,7.252,-65.758,-76.342,-12.740,-16.856,-66.248,-33.908,9.702,-37.338,31.066,-25.284,-94.472,-59.878,5.880,37.142
-27.048,-16.170,-37.436,7.252,-65.758,-76.342,-12.740,-16.856,-66.248,-33.908,9.702,-37.338,30.772,-25.480,-94.472,-59.878,5.880,37.142
-27.048,-16.170,-37.436,7.546,-66.052,-76.440,-12.740,-16.856,-66.248,-33.908,9.702,-37.338,30.772,-25.480,-94.472,-59.878,5.880,37.142
-27.048,-16.170,-37.436,7.546,-66.052,-76.440,-12.740,-16.856,-66.248,-33.908,9.702,-37.338,30.772,-25.480,-94.472,-59.878,5.880,37.142
-27.048,-16.170,-37.436,7.546,-66.052,-76.440,-12.642,-16.954,-66.346,-34.006,9.506,-37.142,30.772,-25.480,-94.472,-59.682,6.076,37.240
-27.048,-16.170,-37.436,7.546,-66.052,-76.440,-12.642,-16.954,-66.346,-34.006,9.506,-37.142,30.772,-25.480,-94.472,-59.682,6.076,37.240
-26.950,-16.072,-37.436,7.546,-66.052,-76.440,-12.642,-16.954,-66.346,-34.006,9.506,-37.142,30.772,-25.480,-94.472,-59.682,6.076,37.240
-26.950,-16.072,-37.436,7.546,-66.052,-76.342,-12.642,-16.954,-66.346,-34.006,9.506,-37.142,31.066,-25.480,-94.668,-59.682,6.076,37.240
-26.950,-16.072,-37.436,7.546,-66.052,-76.342,-12.642,-16.856,-66.444,-34.006,9.506,-37.142,31.066,-25.480,-94.668,-59.682,6.076,37.240
-26.950,-16.072,-37.436,7.546,-66.052,-76.342,-12.642,-16.856,-66.444,-34.006,9.506,-37.142,31.066,-25.480,-94.668,-59.584,5.782,37.240
-26.950,-16.072,-37.436,7.546,-66.052,-76.342,-12.642,-16.856,-66.444,-34.006,9.800,-37.142,31.066,-25.480,-94.668,-59.584,5.782,37.240
-27.048,-16.170,-37.436,7.546,-66.052,-76.342,-12.642,-16.856,-66.444,-34.006,9.800,-37.142,31.066,-25.480,-94.668,-59.584,5.782,37.240
-27.048,-16.170,-37.436,7.350,-65.954,-76.244,-12.642,-16.856,-66.444,-34.006,9.800,-37.142,30.968,-25.480,-94.570,-59.584,5.782,37.240
-27.048,-16.170,-37.436,7.350,-65.954,-76.244,-12.642,-16.954,-66.248,-34.006,9.800,-37.142,30.968,-25.480,-94.570,-59.682,5.880,37.338
-27.048,-16.170,-37.436,7.350,-65.954,-76.244,-12.642,-16.954,-66.248,-34.006,9.800,-37.142,30.968,-25.480,-94.570,-59.682,5.880,37.338
-27.146,-16.072,-37.436,7.350,-65.954,-76.244,-12.642,-16.954,-66.248,-34.006,9.800,-37.142,30.968,-25.480,-94.570,-59.682,5.880,37.338
-27.146,-16.072,-37.436,7.350,-65.954,-76.244,-12.642,-16.954,-66.248,-34.104,9.702,-37.142,30.968,-25.480,-94.570,-59.682,5.880,37.338
-27.146,-16.072,-37.436,7.252,-65.856,-76.342,-12.642,-16.954,-66.248,-34.104,9.702,-37.142,30.968,-25.578,-94.570,-59.682,5.880,37.338
-27.146,-16.072,-37.436,7.252,-65.856,-76.342,-12.642,-16.856,-66.444,-34.104,9.702,-37.142,30.968,-25.578,-94.570,-59.780,6.076,37.142
-27.146,-16.072,-37.436,7.252,-65.856,-76.342,-12.642,-16.856,-66.444,-34.104,9.702,-37.142,30.968,-25.578,-94.570,-59.780,6.076,37.142
-26.950,-16.268,-37.338,7.252,-65.856,-76.342,-12.642,-16.856,-66.444,-34.104,9.702,-37.142,30.968,-25.578,-94.570,-59.780,6.076,37.142
-26.950,-16.268,-37.338,7.252,-65.856,-76.342,-12.642,-16.856,-66.444,-34.104,9.702,-37.142,30.968,-25.578,-94.570,-59.780,6.076,37.142
-26.950,-16.268,-37.338,7.350,-66.248,-76.342,-12.740,-16.954,-66.346,-34.104,9.702,-37.142,30.968,-25.578,-94.570,-59.878,5.880,37.142
-26.950,-16.268,-37.338,7.350,-66.248,-76.342,-12.740,-16.954,-66.346,-34.104,9.702,-37.142,31.066,-25.382,-94.570,-59.878,5.880,37.142
-26.950,-16.268,-37.338,7.350,-66.248,-76.342,-12.740,-16.954,-66.346,-34.104,9.702,-37.142,31.066,-25.382,-94.570,-59.878,5.880,37.142
-27.048,-15.974,-37.534,7.350,-66.248,-76.342,-12.740,-16.954,-66.346,-34.104,9.702,-37.142,31.066,-25.382,-94.570,-59.878,5.880,37.142
-27.048,-15.974,-37.534,7.350,-66.248,-76.342,-12.740,-16.954,-66.346,-34.104,9.702,-37.142,31.066,-25.382,-94.570,-59.878,5.880,37.142
-27.048,-15.974,-37.534,7.546,-66.052,-76.244,-12.838,-16.758,-66.346,-34.006,9.702,-37.142,31.066,-25.382,-94.570,-59.976,5.880,37.240
-27.048,-15.974,-37.534,7.546,-66.052,-76.244,-12.838,-16.758,-66.346,-34.006,9.702,-37.142,30.870,-25.284,-94.668,-59.976,5.880,37.240
-27.048,-15.974,-37.534,7.546,-66.052,-76.244,-12.838,-16.758,-66.346,-34.006,9.702,-37.142,30.870,-25.284,-94.668,-59.976,5.880,37.240
-26.950,-15.974,-37.436,7.546,-66.052,-76.244,-12.838,-16.758,-66.346,-34.006,9.702,-37.142,30.870,-25.284,-94.668,-59.976,5.880,37.240
-26.950,-15.974,-37.436,7.546,-66.150,-76.342,-12.250,-16.758,-66.346,-34.006,9.702,-37.142,30.870,-25.284,-94.668,-59.976,5.880,37.240
-26.950,-15.974,-37.436,7.546,-66.150,-76.342,-12.250,-16.758,-66.346,-34.006,9.702,-37.142,30.870,-25.284,-94.668,-59.780,5.782,37.044
-26.950,-15.974,-37.436,7.546,-66.150,-76.342,-12.250,-16.758,-66.346,-33.908,9.898,-37.044,30.968,-25.480,-94.570,-59.780,5.782,37.044
-26.950,-15.974,-37.436,7.546,-66.150,-76.342,-12.250,-16.758,-66.346,-33.908,9.898,-37.044,30.968,-25.480,-94.570,-59.780,5.782,37.044
-27.244,-15.974,-37.436,7.546,-66.150,-76.342,-12.250,-16.758,-66.346,-33.908,9.898,-37.044,30.968,-25.480,-94.570,-59.780,5.782,37.044
-27.244,-15.974,-37.436,7.742,-65.856,-76.244,-12.642,-16.856,-66.346,-33.908,9.898,-37.044,30.968,-25.480,-94.570,-59.682,5.782,37.338
-27.244,-15.974,-37.436,7.742,-65.856,-76.244,-12.642,-16.856,-66.346,-33.908,9.898,-37.044,30.968,-25.480,-94.570,-59.682,5.782,37.338
