-25.676,-15.974,-39.200,14.308,-45.374,-88.004,7.350,9.702,-68.110,-47.432,22.246,-34.692,61.838,4.998,-88.298,-64.484,-5.488,23.912
-25.676,-15.974,-39.200,14.308,-45.374,-88.004,7.350,9.702,-68.110,-47.432,22.246,-34.692,61.838,4.998,-88.298,-64.582,-5.488,24.108
-25.676,-15.974,-39.200,14.308,-45.178,-88.102,7.350,9.702,-68.110,-47.432,22.246,-34.692,61.838,4.998,-88.298,-64.582,-5.488,24.108
-25.676,-15.974,-39.200,14.308,-45.178,-88.102,7.350,9.702,-68.110,-47.432,22.246,-34.692,61.936,4.802,-88.200,-64.582,-5.488,24.108
-25.774,-15.974,-39.200,14.308,-45.178,-88.102,7.350,9.604,-68.110,-47.432,22.246,-34.692,61.936,4.802,-88.200,-64.582,-5.488,24.108
-25.774,-15.974,-39.200,14.308,-45.178,-88.102,7.350,9.604,-68.110,-47.530,22.442,-34.790,61.936,4.802,-88.200,-64.386,-5.586,23.912
-25.774,-15.974,-39.200,14.308,-45.178,-88.102,7.350,9.604,-68.110,-47.530,22.442,-34.790,61.936,4.802,-88.200,-64.386,-5.586,23.912
-25.774,-15.974,-39.200,14.308,-45.374,-88.200,7.350,9.604,-68.110,-47.530,22.442,-34.790,61.936,4.802,-88.200,-64.386,-5.586,23.912
-25.774,-15.974,-39.200,14.308,-45.374,-88.200,7.252,9.702,-68.012,-47.530,22.442,-34.790,61.838,4.998,-88.200,-64.386,-5.586,23.912
-25.676,-15.974,-39.102,14.308,-45.374,-88.200,7.252,9.702,-68.012,-47.530,22.442,-34.790,61.838,4.998,-88.200,-64.386,-5.586,23.912
-25.676,-15.974,-39.102,14.308,-45.374,-88.200,7.252,9.702,-68.012,-47.628,22.638,-34.692,61.838,4.998,-88.200,-64.680,-5.488,23.912
-25.676,-15.974,-39.102,14.308,-45.374,-88.200,7.252,9.702,-68.012,-47.628,22.638,-34.692,61.838,4.998,-88.200,-64.680,-5.488,23.912
-25.676,-15.974,-39.102,14.210,-45.374,-88.102,7.252,9.702,-68.012,-47.628,22.638,-34.692,61.838,4.998,-88.200,-64.680,-5.488,23.912
-25.676,-15.974,-39.102,14.210,-45.374,-88.102,7.252,9.604,-68.012,-47.628,22.638,-34.692,61.838,4.998,-88.200,-64.680,-5.488,23.912
-25.774,-15.680,-39.396,14.210,-45.374,-88.102,7.252,9.604,-68.012,-47.628,22.638,-34.692,61.838,4.802,-88.200,-64.680,-5.488,23.912
-25.774,-15.680,-39.396,14.210,-45.374,-88.102,7.252,9.604,-68.012,-47.628,22.638,-34.692,61.838,4.802,-88.200,-64.484,-5.488,23.814
-25.774,-15.680,-39.396,14.210,-45.374,-88.102,7.252,9.604,-68.012,-47.530,22.638,-34.692,61.838,4.802,-88.200,-64.484,-5.488,23.814
-25.774,-15.680,-39.396,14.210,-45.178,-88.102,7.154,9.898,-68.012,-47.530,22.638,-34.692,61.838,4.802,-88.200,-64.484,-5.488,23.814
-25.774,-15.680,-39.396,14.210,-45.178,-88.102,7.154,9.898,-68.012,-47.530,22.638,-34.692,61.838,4.802,-88.200,-64.484,-5.488,23.814
-25.872,-15.974,-39.298,14.210,-45.178,-88.102,7.154,9.898,-68.012,-47.530,22.638,-34.692,61.740,4.900,-88.200,-64.386,-5.488,24.010
-25.872,-15.974,-39.298,14.210,-45.178,-88.102,7.154,9.898,-68.012,-47.530,22.638,-34.692,61.740,4.900,-88.200,-64.386,-5.488,24.010
-25.872,-15.974,-39.298,14.210,-45.178,-88.102,7.154,9.898,-68.012,-47.530,22.638,-34.692,61.740,4.900,-88.200,-64.386,-5.488,24.010
-25.872,-15.974,-39.298,14.504,-45.276,-87.906,7.154,9.702,-68.012,-47.530,22.050,-34.692,61.740,4.900,-88.200,-64.386,-5.488,24.010
-25.872,-15.974,-39.298,14.504,-45.276,-87.906,7.154,9.702,-68.012,-47.530,22.050,-34.692,61.740,4.900,-88.200,-64.386,-5.488,24.010
-26.068,-15.876,-39.200,14.504,-45.276,-87.906,7.154,9.702,-68.012,-47.530,22.050,-34.692,61.838,4.802,-88.200,-64.386,-5.390,24.010
-26.068,-15.876,-39.200,14.504,-45.276,-87.906,7.154,9.702,-68.012,-47.530,22.050,-34.692,61.838,4.802,-88.200,-64.386,-5.390,24.010
-26.068,-15.876,-39.200,14.308,-45.374,-88.004,7.154,9.702,-68.012,-47.530,22.050,-34.692,61.838,4.802,-88.200,-64.386,-5.390,24.010
-26.068,-15.876,-39.200,14.308,-45.374,-88.004,7.252,9.800,-68.012,-47.628,22.442,-34.692,61.838,4.802,-88.200,-64.386,-5.390,24.010
-26.068,-15.876,-39.200,14.308,-45.374,-88.004,7.252,9.800,-68.012,-47.628,22.442,-34.692,61.838,4.802,-88.200,-64.386,-5.488,23.814
-25.872,-15.778,-39.102,14.308,-45.374,-88.004,7.252,9.800,-68.012,-47.628,22.442,-34.692,61.838,4.802,-88.200,-64.386,-5.488,23.814
-25.872,-15.778,-39.102,14.308,-45.374,-88.004,7.252,9.800,-68.012,-47.628,22.442,-34.692,61.838,4.998,-88.396,-64.386,-5.488,23.814
-25.872,-15.778,-39.102,14.210,-45.472,-88.102,7.252,9.800,-68.012,-47.628,22.442,-34.692,61.838,4.998,-88.396,-64.386,-5.488,23.814
-25.872,-15.778,-39.102,14.210,-45.472,-88.102,7.252,9.800,-68.012,-47.628,22.442,-34.692,61.838,4.998,-88.396,-64.386,-5.488,23.814
-25.970,-15.876,-39.298,14.210,-45.472,-88.102,7.252,9.800,-68.012,-47.432,22.540,-34.692,61.838,4.998,-88.396,-64.288,-5.194,24.010
-25.970,-15.876,-39.298,14.210,-45.472,-88.102,7.252,9.800,-68.012,-47.432,22.540,-34.692,61.838,4.998,-88.396,-64.288,-5.194,24.010
-25.970,-15.876,-39.298,14.210,-45.472,-88.102,7.252,9.800,-68.012,-47.432,22.540,-34.692,61.936,4.802,-88.200,-64.288,-5.194,24.010
-25.970,-15.876,-39.298,14.406,-45.276,-88.102,7.350,9.800,-68.012,-47.432,22.540,-34.692,61.936,4.802,-88.200,-64.288,-5.194,24.010
-25.970,-15.876,-39.298,14.406,-45.276,-88.102,7.350,9.800,-68.012,-47.432,22.540,-34.692,61.936,4.802,-88.200,-64.288,-5.194,24.010
-25.872,-15.876,-39.298,14.406,-45.276,-88.102,7.350,9.800,-68.012,-47.432,22.540,-34.692,61.936,4.802,-88.200,-64.582,-5.390,24.108
-25.872,-15.876,-39.298,14.406,-45.276,-88.102,7.350,9.800,-68.012,-47.726,22.442,-34.692,61.936,4.802,-88.200,-64.582,-5.390,24.108
-25.872,-15.876,-39.298,14.406,-45.276,-88.102,7.350,9.800,-68.012,-47.726,22.442,-34.692,61.936,4.802,-88.298,-64.582,-5.390,24.108
-25.872,-15.876,-39.298,14.406,-45.374,-88.102,7.350,9.506,-68.012,-47.726,22.442,-34.692,61.936,4.802,-88.298,-64.582,-5.390,24.108
-25.872,-15.876,-39.298,14.406,-45.374,-88.102,7.350,9.506,-68.012,-47.726,22.442,-34.692,61.936,4.802,-88.298,-64.680,-5.488,23.912
-25.676,-15.974,-39.298,14.406,-45.374,-88.102,7.350,9.506,-68.012,-47.726,22.442,-34.692,61.936,4.802,-88.298,-64.680,-5.488,23.912
-25.676,-15.974,-39.298,14.406,-45.374,-88.102,7.350,9.506,-68.012,-47.432,22.344,-34.594,61.936,4.802,-88.298,-64.680,-5.488,23.912
-25.676,-15.974,-39.298,14.406,-45.374,-88.102,7.154,9.800,-68.110,-47.432,22.344,-34.594,61.936,4.802,-88.298,-64.680,-5.488,23.912
-25.676,-15.974,-39.298,14.308,-45.472,-88.102,7.154,9.800,-68.110,-47.432,22.344,-34.594,61.838,4.802,-88.200,-64.680,-5.488,23.912
-25.676,-15.974,-39.298,14.308,-45.472,-88.102,7.154,9.800,-68.110,-47.432,22.344,-34.594,61.838,4.802,-88.200,-64.778,-5.488,23.912
-25.872,-15.974,-39.200,14.308,-45.472,-88.102,7.154,9.800,-68.110,-47.432,22.344,-34.594,61.838,4.802,-88.200,-64.778,-5.488,23.912
-25.872,-15.974,-39.200,14.308,-45.472,-88.102,7.154,9.800,-68.110,-47.432,22.344,-34.594,61.838,4.802,-88.200,-64.778,-5.488,23.912
-25.872,-15.974,-39.200,14.308,-45.472,-88.102,7.350,9.702,-68.012,-47.334,22.442,-34.496,61.838,4.802,-88.200,-64.778,-5.488,23.912
-25.872,-15.974,-39.200,14.308,-45.374,-88.004,7.350,9.702,-68.012,-47.334,22.442,-34.496,61.838,4.704,-88.494,-64.484,-5.390,23.814
-25.872,-15.974,-39.200,14.308,-45.374,-88.004,7.350,9.702,-68.012,-47.334,22.442,-34.496,61.838,4.704,-88.494,-64.484,-5.390,23.814
-25.872,-15.778,-39.200,14.308,-45.374,-88.004,7.350,9.702,-68.012,-47.334,22.442,-34.496,61.838,4.704,-88.494,-64.484,-5.390,23.814
-25.872,-15.778,-39.200,14.308,-45.374,-88.004,7.350,9.702,-68.012,-47.334,22.442,-34.496,61.838,4.704,-88.494,-64.484,-5.390,23.814
-25.872,-15.778,-39.200,14.308,-45.374,-88.004,7.350,9.702,-68.012,-47.334,22.442,-34.496,61.838,4.704,-88.494,-64.484,-5.390,23.814
-25.872,-15.778,-39.200,14.308,-45.276,-88.004,7.350,9.702,-68.012,-47.530,22.344,-34.594,61.838,4.802,-88.102,-64.484,-5.292,23.912
-25.872,-15.974,-39.298,14.308,-45.276,-88.004,7.350,9.702,-68.012,-47.530,22.344,-34.594,61.838,4.802,-88.102,-64.484,-5.292,23.912
-25.872,-15.974,-39.298,14.308,-45.276,-88.004,7.350,9.702,-68.012,-47.530,22.344,-34.594,61.838,4.802,-88.102,-64.484,-5.292,23.912
-25.872,-15.974,-39.298,14.308,-45.276,-88.004,7.546,9.800,-67.914,-47.530,22.344,-34.594,61.838,4.802,-88.102,-64.484,-5.292,23.912
-25.872,-15.974,-39.298,14.406,-45.668,-88.102,7.546,9.800,-67.914,-47.530,22.344,-34.594,61.838,4.802,-88.102,-64.484,-5.292,23.912
-25.872,-15.974,-39.298,14.406,-45.668,-88.102,7.546,9.800,-67.914,-47.530,22.344,-34.692,61.936,4.802,-88.200,-64.484,-5.292,23.912
-25.872,-15.778,-39.298,14.406,-45.668,-88.102,7.546,9.800,-67.914,-47.530,22.344,-34.692,61.936,4.802,-88.200,-64.484,-5.292,23.912
-25.872,-15.778,-39.298,14.406,-45.668,-88.102,7.546,9.800,-67.914,-47.530,22.344,-34.692,61.936,4.802,-88.200,-64.484,-5.292,23.912
