-26.166,-17.150,-38.416,9.310,-54.586,-83.692,-12.446,11.270,-67.424,-48.020,21.756,-34.104,33.222,8.232,-96.824,-67.130,-6.468,25.578
-26.166,-17.150,-38.416,9.408,-54.390,-83.692,-12.446,11.270,-67.424,-48.020,21.756,-34.104,33.222,8.134,-96.824,-67.130,-6.468,25.578
-26.166,-17.150,-38.416,9.408,-54.390,-83.692,-12.446,11.270,-67.424,-48.020,21.756,-34.104,33.222,8.134,-96.824,-67.326,-6.566,25.578
-26.166,-17.150,-38.416,9.408,-54.390,-83.692,-12.446,11.270,-67.424,-48.020,21.756,-34.104,33.222,8.134,-96.824,-67.326,-6.566,25.578
-26.166,-17.150,-38.416,9.408,-54.390,-83.692,-12.446,11.270,-67.424,-47.824,21.952,-34.104,33.222,8.134,-96.824,-67.326,-6.566,25.578
-26.166,-17.052,-38.514,9.310,-54.390,-83.790,-12.544,11.074,-67.424,-47.824,21.952,-34.104,33.222,8.134,-96.824,-67.326,-6.566,25.578
-26.166,-17.052,-38.514,9.310,-54.390,-83.790,-12.544,11.074,-67.424,-47.824,21.952,-34.104,33.124,8.232,-96.726,-67.326,-6.370,25.382
-26.166,-17.052,-38.514,9.310,-54.390,-83.790,-12.544,11.074,-67.424,-47.824,21.952,-34.104,33.124,8.232,-96.726,-67.326,-6.370,25.382
-26.166,-17.052,-38.514,9.310,-54.390,-83.790,-12.544,11.074,-67.424,-47.824,21.952,-34.104,33.124,8.232,-96.726,-67.326,-6.370,25.382
-26.068,-17.052,-38.710,9.310,-54.390,-83.790,-12.544,11.074,-67.424,-47.824,21.952,-34.104,33.124,8.232,-96.726,-67.326,-6.370,25.382
-26.068,-17.052,-38.710,9.212,-54.292,-83.692,-12.446,11.172,-67.620,-48.020,22.246,-34.202,33.124,8.232,-96.726,-67.326,-6.370,25.382
-26.068,-17.052,-38.710,9.212,-54.292,-83.692,-12.446,11.172,-67.620,-48.020,22.246,-34.202,33.222,8.134,-96.922,-67.326,-6.468,25.284
-26.068,-17.052,-38.710,9.212,-54.292,-83.692,-12.446,11.172,-67.620,-48.020,22.246,-34.202,33.222,8.134,-96.922,-67.326,-6.468,25.284
-26.068,-17.052,-38.710,9.212,-54.292,-83.692,-12.446,11.172,-67.620,-48.020,22.246,-34.202,33.222,8.134,-96.922,-67.326,-6.468,25.284
-26.068,-17.052,-38.416,9.212,-54.292,-83.692,-12.152,10.976,-67.522,-48.020,22.246,-34.202,33.222,8.134,-96.922,-67.326,-6.468,25.284
-26.068,-17.052,-38.416,9.408,-54.390,-83.692,-12.152,10.976,-67.522,-48.020,22.246,-34.202,33.222,8.134,-96.922,-67.228,-6.370,25.382
-26.068,-17.052,-38.416,9.408,-54.390,-83.692,-12.152,10.976,-67.522,-47.824,22.050,-34.300,33.222,8.134,-96.922,-67.228,-6.370,25.382
-26.068,-17.052,-38.416,9.408,-54.390,-83.692,-12.152,10.976,-67.522,-47.824,22.050,-34.300,33.124,8.134,-96.922,-67.228,-6.370,25.382
-26.068,-17.052,-38.416,9.408,-54.390,-83.692,-12.152,10.976,-67.522,-47.824,22.050,-34.300,33.124,8.134,-96.922,-67.228,-6.370,25.382
-26.362,-17.150,-38.416,9.408,-54.390,-83.692,-12.348,11.172,-67.424,-47.824,22.050,-34.300,33.124,8.134,-96.922,-67.228,-6.370,25.382
-26.362,-17.150,-38.416,9.114,-54.390,-83.790,-12.348,11.172,-67.424,-47.824,22.050,-34.300,33.124,8.134,-96.922,-67.130,-6.468,25.676
-26.362,-17.150,-38.416,9.114,-54.390,-83.790,-12.348,11.172,-67.424,-48.020,22.442,-34.202,33.124,8.134,-96.922,-67.130,-6.468,25.676
-26.362,-17.150,-38.416,9.114,-54.390,-83.790,-12.348,11.172,-67.424,-48.020,22.442,-34.202,33.222,8.232,-97.020,-67.130,-6.468,25.676
-26.362,-17.150,-38.416,9.114,-54.390,-83.790,-12.348,11.172,-67.424,-48.020,22.442,-34.202,33.222,8.232,-97.020,-67.130,-6.468,25.676
-26.264,-17.150,-38.514,9.114,-54.390,-83.790,-12.250,11.270,-67.424,-48.020,22.442,-34.202,33.222,8.232,-97.020,-67.130,-6.468,25.676
-26.264,-17.150,-38.514,9.310,-54.488,-83.790,-12.250,11.270,-67.424,-48.020,22.442,-34.202,33.222,8.232,-97.020,-67.326,-6.664,25.480
-26.264,-17.150,-38.514,9.310,-54.488,-83.790,-12.250,11.270,-67.424,-48.020,22.442,-34.202,33.222,8.232,-97.020,-67.326,-6.664,25.480
-26.264,-17.150,-38.514,9.310,-54.488,-83.790,-12.250,11.270,-67.424,-47.824,22.148,-34.104,33.320,8.232,-96.824,-67.326,-6.664,25.480
-26.264,-17.150,-38.514,9.310,-54.488,-83.790,-12.152,11.074,-67.620,-47.824,22.148,-34.104,33.320,8.232,-96.824,-67.326,-6.664,25.480
-26.264,-17.248,-38.514,9.310,-54.488,-83.790,-12.152,11.074,-67.620,-47.824,22.148,-34.104,33.320,8.232,-96.824,-66.934,-6.566,25.480
-26.264,-17.248,-38.514,9.114,-54.292,-83.692,-12.152,11.074,-67.620,-47.824,22.148,-34.104,33.320,8.232,-96.824,-66.934,-6.566,25.480
-26.264,-17.248,-38.514,9.114,-54.292,-83.692,-12.152,11.074,-67.620,-47.824,22.148,-34.104,33.320,8.232,-96.824,-66.934,-6.566,25.480
-26.264,-17.248,-38.514,9.114,-54.292,-83.692,-12.152,11.074,-67.620,-47.824,22.148,-34.104,33.320,8.232,-96.824,-66.934,-6.566,25.480
-26.068,-17.052,-38.514,9.114,-54.292,-83.692,-12.446,10.976,-67.522,-47.922,22.246,-34.398,33.222,8.428,-96.726,-66.934,-6.566,25.480
-26.068,-17.052,-38.514,9.310,-54.586,-83.790,-12.446,10.976,-67.522,-47.922,22.246,-34.398,33.222,8.428,-96.726,-67.424,-6.468,25.578
-26.068,-17.052,-38.514,9.310,-54.586,-83.790,-12.446,10.976,-67.522,-47.922,22.246,-34.398,33.222,8.428,-96.726,-67.424,-6.468,25.578
-26.068,-17.052,-38.514,9.310,-54.586,-83.790,-12.446,10.976,-67.522,-47.922,22.246,-34.398,33.222,8.428,-96.726,-67.424,-6.468,25.578
-26.068,-17.052,-38.514,9.310,-54.586,-83.790,-12.348,11.074,-67.424,-47.922,22.246,-34.398,33.222,8.428,-96.726,-67.424,-6.468,25.578
-26.166,-17.150,-38.612,9.310,-54.586,-83.790,-12.348,11.074,-67.424,-47.922,22.148,-34.202,33.222,8.232,-96.824,-67.228,-6.566,25.480
-26.166,-17.150,-38.612,9.212,-54.292,-83.692,-12.348,11.074,-67.424,-47.922,22.148,-34.202,33.222,8.232,-96.824,-67.228,-6.566,25.480
-26.166,-17.150,-38.612,9.212,-54.292,-83.692,-12.348,11.074,-67.424,-47.922,22.148,-34.202,33.222,8.232,-96.824,-67.228,-6.566,25.480
-26.166,-17.150,-38.612,9.212,-54.292,-83.692,-12.348,11.074,-67.424,-47.922,22.148,-34.202,33.222,8.232,-96.824,-67.228,-6.566,25.480
-26.166,-17.150,-38.612,9.212,-54.292,-83.692,-12.348,10.976,-67.522,-47.922,22.148,-34.202,33.222,8.232,-96.824,-67.228,-6.566,25.480
-26.264,-17.052,-38.514,9.212,-54.292,-83.692,-12.348,10.976,-67.522,-47.922,22.148,-34.202,33.124,8.134,-96.824,-67.130,-6.468,25.382
-26.264,-17.052,-38.514,9.212,-54.488,-83.790,-12.348,10.976,-67.522,-47.824,22.638,-34.398,33.124,8.134,-96.824,-67.130,-6.468,25.382
-26.264,-17.052,-38.514,9.212,-54.488,-83.790,-12.348,10.976,-67.522,-47.824,22.638,-34.398,33.124,8.134,-96.824,-67.130,-6.468,25.382
-26.264,-17.052,-38.514,9.212,-54.488,-83.790,-12.348,10.976,-67.522,-47.824,22.638,-34.398,33.124,8.134,-96.824,-67.130,-6.468,25.382
-26.264,-17.052,-38.514,9.212,-54.488,-83.790,-12.642,11.074,-67.522,-47.824,22.638,-34.398,33.124,8.134,-96.824,-67.130,-6.468,25.382
-26.264,-17.248,-38.514,9.212,-54.488,-83.790,-12.642,11.074,-67.522,-47.824,22.638,-34.398,33.124,8.134,-96.824,-67.032,-6.468,25.382
-26.264,-17.248,-38.514,9.212,-54.488,-83.790,-12.642,11.074,-67.522,-47.824,22.638,-34.398,33.222,8.232,-96.922,-67.032,-6.468,25.382
-26.264,-17.248,-38.514,9.212,-54.488,-83.790,-12.642,11.074,-67.522,-48.020,22.148,-34.300,33.222,8.232,-96.922,-67.032,-6.468,25.382
-26.264,-17.248,-38.514,9.212,-54.488,-83.790,-12.348,11.074,-67.424,-48.020,22.148,-34.300,33.222,8.232,-96.922,-67.032,-6.468,25.382
-26.264,-17.248,-38.514,9.212,-54.488,-83.790,-12.348,11.074,-67.424,-48.020,22.148,-34.300,33.222,8.232,-96.922,-67.130,-6.566,25.480
-26.362,-17.052,-38.514,9.212,-54.488,-83.790,-12.348,11.074,-67.424,-48.020,22.148,-34.300,33.222,8.232,-96.922,-67.130,-6.566,25.480
-26.362,-17.052,-38.514,9.114,-54.488,-83.790,-12.348,11.074,-67.424,-48.020,22.148,-34.300,33.124,8.232,-96.922,-67.130,-6.566,25.480
-26.362,-17.052,-38.514,9.114,-54.488,-83.790,-12.348,11.074,-67.424,-47.824,22.148,-34.202,33.124,8.232,-96.922,-67.130,-6.566,25.480
-26.362,-17.052,-38.514,9.114,-54.488,-83.790,-12.446,11.074,-67.620,-47.824,22.148,-34.202,33.124,8.232,-96.922,-67.130,-6.566,25.480
-26.362,-17.052,-38.514,9.114,-54.488,-83.790,-12.446,11.074,-67.620,-47.824,22.148,-34.202,33.124,8.232,-96.922,-67.228,-6.566,25.578
-26.068,-17.150,-38.416,9.114,-54.488,-83.790,-12.446,11.074,-67.620,-47.824,22.148,-34.202,33.124,8.232,-96.922,-67.228,-6.566,25.578
-26.068,-17.150,-38.416,9.114,-54.586,-83.790,-12.446,11.074,-67.620,-47.824,22.148,-34.202,33.026,8.232,-96.726,-67.228,-6.566,25.578
-26.068,-17.150,-38.416,9.114,-54.586,-83.790,-12.250,10.976,-67.522,-47.824,22.148,-34.202,33.026,8.232,-96.726,-67.228,-6.566,25.578
-26.068,-17.150,-38.416,9.114,-54.586,-83.790,-12.250,10.976,-67.522,-47.922,22.246,-34.300,33.026,8.232,-96.726,-67.130,-6.468,25.578
-26.166,-17.052,-38.514,9.114,-54.586,-83.790,-12.250,10.976,-67.522,-47.922,22.246,-34.300,33.026,8.232,-96.726,-67.130,-6.468,25.578
-26.166,-17.052,-38.514,9.114,-54.586,-83.790,-12.250,10.976,-67.522,-47.922,22.246,-34.300,33.026,8.232,-96.726,-67.130,-6.468,25.578
-26.166,-17.052,-38.514,9.212,-54.390,-83.692,-12.250,10.976,-67.522,-47.922,22.246,-34.300,33.320,8.232,-96.922,-67.130,-6.468,25.578
-26.166,-17.052,-38.514,9.212,-54.390,-83.692,-12.250,10.976,-67.522,-47.922,22.246,-34.300,33.320,8.232,-96.922,-67.130,-6.468,25.578
-26.166,-17.052,-38.514,9.212,-54.390,-83.692,-12.250,10.976,-67.522,-47.922,22.246,-34.300,33.320,8.232,-96.922,-67.130,-6.468,25.480
-26.068,-17.150,-38.612,9.212,-54.390,-83.692,-12.250,10.976,-67.522,-48.118,22.148,-34.202,33.320,8.232,-96.922,-67.130,-6.468,25.480
-26.068,-17.150,-38.612,9.212,-54.488,-83.692,-12.250,10.976,-67.522,-48.118,22.148,-34.202,33.320,8.232,-96.922,-67.130,-6.468,25.480
-26.068,-17.150,-38.612,9.212,-54.488,-83.692,-12.250,10.976,-67.522,-48.118,22.148,-34.202,33.320,8.232,-96.922,-67.130,-6.468,25.480
-26.068,-17.150,-38.612,9.212,-54.488,-83.692,-12.348,11.172,-67.620,-48.118,22.148,-34.202,33.124,8.428,-97.020,-67.130,-6.468,25.480
-26.068,-17.150,-38.612,9.212,-54.488,-83.692,-12.348,11.172,-67.620,-48.118,22.148,-34.202,33.124,8.428,-97.020,-67.326,-6.468,25.382
-26.264,-17.150,-38.514,9.212,-54.488,-83.692,-12.348,11.172,-67.620,-47.922,22.246,-34.104,33.124,8.428,-97.020,-67.326,-6.468,25.382
-26.264,-17.150,-38.514,9.310,-54.390,-83.888,-12.348,11.172,-67.620,-47.922,22.246,-34.104,33.124,8.428,-97.020,-67.326,-6.468,25.382
-26.264,-17.150,-38.514,9.310,-54.390,-83.888,-12.250,11.172,-67.620,-47.922,22.246,-34.104,33.124,8.428,-97.020,-67.326,-6.468,25.382
-26.264,-17.150,-38.514,9.310,-54.390,-83.888,-12.250,11.172,-67.620,-47.922,22.246,-34.104,33.124,8.330,-96.922,-67.130,-6.468,25.382
-26.264,-17.150,-38.514,9.310,-54.390,-83.888,-12.250,11.172,-67.620,-47.922,22.246,-34.104,33.124,8.330,-96.922,-67.130,-6.468,25.382
-26.068,-17.150,-38.612,9.310,-54.390,-83.888,-12.250,11.172,-67.620,-47.922,22.246,-34.104,33.124,8.330,-96.922,-67.130,-6.468,25.382
-26.068,-17.150,-38.612,9.212,-54.488,-83.594,-12.250,11.172,-67.620,-48.020,22.246,-34.202,33.124,8.330,-96.922,-67.130,-6.468,25.382
-26.068,-17.150,-38.612,9.212,-54.488,-83.594,-12.250,10.976,-67.522,-48.020,22.246,-34.202,33.124,8.330,-96.922,-67.130,-6.468,25.382
