13.524,32.928,26.950,14.406,93.394,40.964,-26.460,61.348,48.412,14.798,3.822,58.408,53.900,67.032,51.156,46.648,19.404,23.324
13.524,32.928,26.950,14.504,93.590,41.062,-26.460,61.348,48.412,14.798,3.822,58.408,53.900,67.032,51.156,46.746,19.404,23.226
13.524,32.928,26.950,14.504,93.590,41.062,-26.460,61.348,48.412,14.798,3.822,58.408,53.900,67.032,51.156,46.746,19.404,23.226
13.524,32.928,26.950,14.504,93.590,41.062,-26.558,61.348,48.608,14.798,3.822,58.408,53.900,67.130,51.156,46.746,19.404,23.226
13.524,32.830,26.950,14.504,93.590,41.062,-26.558,61.348,48.608,14.700,3.822,58.408,53.900,67.130,51.156,46.746,19.404,23.226
13.524,32.830,26.950,14.504,93.590,41.062,-26.558,61.348,48.608,14.700,3.822,58.408,53.900,67.130,51.156,46.746,19.404,23.226
13.524,32.830,26.950,14.602,93.394,40.866,-26.558,61.348,48.608,14.700,3.822,58.408,53.900,67.130,51.156,46.648,19.502,23.226
13.524,32.830,26.950,14.602,93.394,40.866,-26.558,61.348,48.608,14.700,3.822,58.408,53.802,67.228,51.058,46.648,19.502,23.226
13.524,32.830,26.950,14.602,93.394,40.866,-26.558,61.348,48.510,15.092,3.920,58.310,53.802,67.228,51.058,46.648,19.502,23.226
13.524,32.928,26.950,14.602,93.394,40.866,-26.558,61.348,48.510,15.092,3.920,58.310,53.802,67.228,51.058,46.648,19.502,23.226
13.524,32.928,26.950,14.602,93.394,40.866,-26.558,61.348,48.510,15.092,3.920,58.310,53.802,67.228,51.058,46.648,19.502,23.226
13.524,32.928,26.950,14.602,93.394,40.866,-26.558,61.348,48.510,15.092,3.920,58.310,53.900,67.326,51.058,46.746,19.404,23.422
13.524,32.928,26.950,14.406,93.296,40.866,-26.460,61.446,48.510,15.092,3.920,58.310,53.900,67.326,51.058,46.746,19.404,23.422
13.524,32.928,26.950,14.406,93.296,40.866,-26.460,61.446,48.510,14.798,4.116,58.310,53.900,67.326,51.058,46.746,19.404,23.422
13.818,32.830,26.852,14.406,93.296,40.866,-26.460,61.446,48.510,14.798,4.116,58.310,53.900,67.326,51.058,46.746,19.404,23.422
13.818,32.830,26.852,14.406,93.296,40.866,-26.460,61.446,48.510,14.798,4.116,58.310,53.900,67.326,51.156,46.746,19.404,23.422
13.818,32.830,26.852,14.406,93.296,40.866,-26.460,61.446,48.510,14.798,4.116,58.310,53.900,67.326,51.156,46.844,19.404,23.618
13.818,32.830,26.852,14.504,93.394,40.964,-26.656,61.446,48.510,14.798,4.116,58.310,53.900,67.326,51.156,46.844,19.404,23.618
13.622,33.026,27.048,14.504,93.394,40.964,-26.656,61.446,48.510,14.896,4.116,58.408,53.900,67.326,51.156,46.844,19.404,23.618
13.622,33.026,27.048,14.504,93.394,40.964,-26.656,61.446,48.510,14.896,4.116,58.408,53.802,67.326,51.156,46.844,19.404,23.618
13.622,33.026,27.048,14.504,93.394,40.964,-26.656,61.446,48.510,14.896,4.116,58.408,53.802,67.326,51.156,46.844,19.404,23.618
13.622,33.026,27.048,14.504,93.394,40.964,-26.656,61.446,48.510,14.896,4.116,58.408,53.802,67.326,51.156,46.550,19.404,23.324
13.622,33.026,27.048,14.406,93.394,40.964,-26.558,61.544,48.608,14.896,4.116,58.408,53.802,67.326,51.156,46.550,19.404,23.324
13.622,32.928,27.048,14.406,93.394,40.964,-26.558,61.544,48.608,14.896,4.018,58.408,53.802,67.326,51.156,46.550,19.404,23.324
13.622,32.928,27.048,14.406,93.394,40.964,-26.558,61.544,48.608,14.896,4.018,58.408,53.802,67.326,51.156,46.550,19.404,23.324
13.622,32.928,27.048,14.406,93.394,40.964,-26.558,61.544,48.608,14.896,4.018,58.408,53.802,67.326,51.156,46.550,19.404,23.324
13.622,32.928,27.048,14.406,93.394,40.964,-26.558,61.544,48.608,14.896,4.018,58.408,53.802,67.326,51.156,46.550,19.404,23.422
13.622,32.928,27.048,14.406,93.394,40.964,-26.558,61.348,48.412,14.896,4.018,58.408,53.802,67.130,51.058,46.550,19.404,23.422
13.524,32.928,26.852,14.504,93.296,41.062,-26.558,61.348,48.412,14.994,3.920,58.408,53.802,67.130,51.058,46.550,19.404,23.422
13.524,32.928,26.852,14.504,93.296,41.062,-26.558,61.348,48.412,14.994,3.920,58.408,53.802,67.130,51.058,46.550,19.404,23.422
13.524,32.928,26.852,14.504,93.296,41.062,-26.558,61.348,48.412,14.994,3.920,58.408,53.802,67.130,51.058,46.550,19.404,23.422
13.524,32.928,26.852,14.504,93.296,41.062,-26.558,61.348,48.412,14.994,3.920,58.408,53.998,67.228,51.156,46.550,19.502,23.422
13.524,32.928,26.852,14.504,93.296,41.062,-26.656,61.446,48.608,14.994,3.920,58.408,53.998,67.228,51.156,46.550,19.502,23.422
13.622,32.732,26.852,14.602,93.296,40.866,-26.656,61.446,48.608,14.798,3.920,58.408,53.998,67.228,51.156,46.550,19.502,23.422
13.622,32.732,26.852,14.602,93.296,40.866,-26.656,61.446,48.608,14.798,3.920,58.408,53.998,67.228,51.156,46.550,19.502,23.422
13.622,32.732,26.852,14.602,93.296,40.866,-26.656,61.446,48.608,14.798,3.920,58.408,53.802,67.130,51.156,46.550,19.502,23.422
13.622,32.732,26.852,14.602,93.296,40.866,-26.656,61.446,48.608,14.798,3.920,58.408,53.802,67.130,51.156,46.844,19.404,23.422
13.622,32.732,26.852,14.602,93.296,40.866,-26.754,61.544,48.510,14.798,3.920,58.408,53.802,67.130,51.156,46.844,19.404,23.422
13.524,32.830,26.852,14.602,93.296,40.866,-26.754,61.544,48.510,14.798,3.724,58.408,53.802,67.130,51.156,46.844,19.404,23.422
13.524,32.830,26.852,14.406,93.394,40.964,-26.754,61.544,48.510,14.798,3.724,58.408,53.900,67.032,51.156,46.844,19.404,23.422
13.524,32.830,26.852,14.406,93.394,40.964,-26.754,61.544,48.510,14.798,3.724,58.408,53.900,67.032,51.156,46.844,19.404,23.422
13.524,32.830,26.852,14.406,93.394,40.964,-26.460,61.446,48.412,14.798,3.724,58.408,53.900,67.032,51.156,46.648,19.404,23.618
13.622,32.928,26.852,14.406,93.394,40.964,-26.460,61.446,48.412,14.798,3.724,58.408,53.900,67.032,51.156,46.648,19.404,23.618
13.622,32.928,26.852,14.406,93.394,40.964,-26.460,61.446,48.412,14.994,3.822,58.310,53.802,67.130,51.156,46.648,19.404,23.618
13.622,32.928,26.852,14.504,93.394,41.160,-26.460,61.446,48.412,14.994,3.822,58.310,53.802,67.130,51.156,46.648,19.404,23.618
13.622,32.928,26.852,14.504,93.394,41.160,-26.460,61.446,48.412,14.994,3.822,58.310,53.802,67.130,51.156,46.648,19.404,23.618
13.622,32.928,26.852,14.504,93.394,41.160,-26.558,61.544,48.412,14.994,3.822,58.310,53.802,67.130,51.156,46.550,19.600,23.324
13.720,32.928,26.950,14.504,93.394,41.160,-26.558,61.544,48.412,14.994,3.822,58.310,53.802,67.130,51.156,46.550,19.600,23.324
13.720,32.928,26.950,14.504,93.394,41.160,-26.558,61.544,48.412,14.798,3.920,58.408,53.900,67.228,50.960,46.550,19.600,23.324
13.720,32.928,26.950,14.504,93.394,41.160,-26.558,61.544,48.412,14.798,3.920,58.408,53.900,67.228,50.960,46.550,19.600,23.324
13.720,32.928,26.950,14.308,93.296,40.964,-26.558,61.544,48.412,14.798,3.920,58.408,53.900,67.228,50.960,46.550,19.600,23.324
13.720,32.928,26.950,14.308,93.296,40.964,-26.754,61.446,48.608,14.798,3.920,58.408,53.900,67.228,50.960,46.550,19.404,23.618
13.622,32.830,26.754,14.308,93.296,40.964,-26.754,61.446,48.608,14.798,3.920,58.408,53.606,67.228,51.156,46.550,19.404,23.618
13.622,32.830,26.754,14.308,93.296,40.964,-26.754,61.446,48.608,14.602,3.822,58.506,53.606,67.228,51.156,46.550,19.404,23.618
13.622,32.830,26.754,14.308,93.296,40.964,-26.754,61.446,48.608,14.602,3.822,58.506,53.606,67.228,51.156,46.550,19.404,23.618
