22.148,5.782,38.416,-22.932,91.140,44.100,-26.754,61.446,48.510,14.896,4.018,58.408,53.998,67.130,51.156,46.844,19.502,23.324
22.050,5.978,38.514,-22.834,91.238,44.100,-26.754,61.446,48.510,14.896,4.018,58.408,53.998,67.130,51.156,46.844,19.502,23.324
22.050,5.978,38.514,-22.834,91.238,44.100,-26.558,61.446,48.510,14.896,4.018,58.408,53.998,67.130,51.156,46.648,19.502,23.422
22.050,5.978,38.514,-22.834,91.238,44.100,-26.558,61.446,48.510,14.896,4.018,58.408,53.998,67.130,51.156,46.648,19.502,23.422
22.050,5.978,38.514,-22.834,91.238,44.100,-26.558,61.446,48.510,14.994,3.724,58.506,53.704,67.130,51.156,46.648,19.502,23.422
21.952,5.978,38.416,-22.834,91.238,44.100,-26.558,61.446,48.510,14.994,3.724,58.506,53.704,67.130,51.156,46.648,19.502,23.422
21.952,5.978,38.416,-22.834,91.238,44.100,-26.656,61.446,48.510,14.994,3.724,58.506,53.704,67.130,51.156,46.648,19.502,23.422
21.952,5.978,38.416,-22.932,91.140,44.100,-26.656,61.446,48.510,14.994,3.724,58.506,53.704,67.130,51.156,46.648,19.404,23.226
21.952,5.978,38.416,-22.932,91.140,44.100,-26.656,61.446,48.510,14.994,3.724,58.506,53.704,67.228,51.058,46.648,19.404,23.226
21.952,5.978,38.416,-22.932,91.140,44.100,-26.656,61.446,48.510,14.994,4.018,58.408,53.704,67.228,51.058,46.648,19.404,23.226
22.050,6.076,38.416,-22.932,91.140,44.100,-26.656,61.446,48.510,14.994,4.018,58.408,53.704,67.228,51.058,46.648,19.404,23.226
22.050,6.076,38.416,-22.932,91.140,44.100,-26.460,61.348,48.510,14.994,4.018,58.408,53.704,67.228,51.058,46.648,19.404,23.226
22.050,6.076,38.416,-23.030,91.042,44.100,-26.460,61.348,48.510,14.994,4.018,58.408,53.998,67.130,51.156,46.746,19.502,23.618
22.050,6.076,38.416,-23.030,91.042,44.100,-26.460,61.348,48.510,14.994,4.018,58.408,53.998,67.130,51.156,46.746,19.502,23.618
22.050,6.076,38.416,-23.030,91.042,44.100,-26.460,61.348,48.510,14.896,3.920,58.408,53.998,67.130,51.156,46.746,19.502,23.618
21.952,5.978,38.318,-23.030,91.042,44.100,-26.460,61.348,48.510,14.896,3.920,58.408,53.998,67.130,51.156,46.746,19.502,23.618
21.952,5.978,38.318,-23.030,91.042,44.100,-26.460,61.446,48.412,14.896,3.920,58.408,53.998,67.228,51.058,46.746,19.502,23.618
21.952,5.978,38.318,-22.932,91.140,43.904,-26.460,61.446,48.412,14.896,3.920,58.408,53.998,67.228,51.058,46.746,19.502,23.520
21.952,5.978,38.318,-22.932,91.140,43.904,-26.460,61.446,48.412,14.896,3.920,58.408,53.998,67.228,51.058,46.746,19.502,23.520
21.952,5.978,38.318,-22.932,91.140,43.904,-26.460,61.446,48.412,14.896,4.018,58.506,53.998,67.228,51.058,46.746,19.502,23.520
22.050,5.782,38.514,-22.932,91.140,43.904,-26.460,61.446,48.412,14.896,4.018,58.506,53.802,67.326,51.156,46.746,19.502,23.520
22.050,5.782,38.514,-22.932,91.140,43.904,-26.754,61.446,48.510,14.896,4.018,58.506,53.802,67.326,51.156,46.746,19.502,23.520
22.050,5.782,38.514,-22.932,91.140,43.904,-26.754,61.446,48.510,14.896,4.018,58.506,53.802,67.326,51.156,46.844,19.306,23.520
22.050,5.782,38.514,-22.834,91.238,44.100,-26.754,61.446,48.510,14.896,4.018,58.506,53.802,67.326,51.156,46.844,19.306,23.520
22.050,5.782,38.514,-22.834,91.238,44.100,-26.754,61.446,48.510,14.896,3.920,58.408,53.900,67.326,51.058,46.844,19.306,23.520
22.050,5.684,38.220,-22.834,91.238,44.100,-26.754,61.446,48.510,14.896,3.920,58.408,53.900,67.326,51.058,46.844,19.306,23.520
22.050,5.684,38.220,-22.834,91.238,44.100,-26.656,61.446,48.510,14.896,3.920,58.408,53.900,67.326,51.058,46.844,19.306,23.520
22.050,5.684,38.220,-22.834,91.238,44.100,-26.656,61.446,48.510,14.896,3.920,58.408,53.900,67.326,51.058,46.550,19.208,23.226
22.050,5.684,38.220,-22.834,91.336,44.198,-26.656,61.446,48.510,14.896,3.920,58.408,53.802,67.130,51.058,46.550,19.208,23.226
21.952,5.880,38.416,-22.834,91.336,44.198,-26.656,61.446,48.510,14.994,4.018,58.506,53.802,67.130,51.058,46.550,19.208,23.226
21.952,5.880,38.416,-22.834,91.336,44.198,-26.656,61.446,48.510,14.994,4.018,58.506,53.802,67.130,51.058,46.550,19.208,23.226
21.952,5.880,38.416,-22.834,91.336,44.198,-26.656,61.348,48.608,14.994,4.018,58.506,53.802,67.130,51.058,46.550,19.208,23.226
21.952,5.880,38.416,-22.834,91.336,44.198,-26.656,61.348,48.608,14.994,4.018,58.506,53.802,67.130,51.058,46.648,19.502,23.520
21.952,5.880,38.416,-22.834,91.336,44.198,-26.656,61.348,48.608,14.994,4.018,58.506,54.096,67.228,51.058,46.648,19.502,23.520
21.854,5.586,38.318,-22.932,91.336,44.100,-26.656,61.348,48.608,14.896,3.724,58.310,54.096,67.228,51.058,46.648,19.502,23.520
21.854,5.586,38.318,-22.932,91.336,44.100,-26.656,61.348,48.608,14.896,3.724,58.310,54.096,67.228,51.058,46.648,19.502,23.520
21.854,5.586,38.318,-22.932,91.336,44.100,-26.558,61.348,48.608,14.896,3.724,58.310,54.096,67.228,51.058,46.648,19.502,23.520
21.854,5.586,38.318,-22.932,91.336,44.100,-26.558,61.348,48.608,14.896,3.724,58.310,53.900,67.228,51.156,46.648,19.502,23.618
21.854,5.586,38.318,-22.932,91.336,44.100,-26.558,61.348,48.608,14.896,3.724,58.310,53.900,67.228,51.156,46.648,19.502,23.618
22.050,5.880,38.514,-22.834,91.140,44.100,-26.558,61.348,48.608,15.092,3.822,58.506,53.900,67.228,51.156,46.648,19.502,23.618
22.050,5.880,38.514,-22.834,91.140,44.100,-26.460,61.348,48.608,15.092,3.822,58.506,53.900,67.228,51.156,46.648,19.502,23.618
22.050,5.880,38.514,-22.834,91.140,44.100,-26.460,61.348,48.608,15.092,3.822,58.506,53.900,67.228,51.156,46.648,19.502,23.618
22.050,5.880,38.514,-22.834,91.140,44.100,-26.460,61.348,48.608,15.092,3.822,58.506,53.900,67.228,51.156,46.746,19.502,23.422
22.050,5.880,38.514,-22.834,91.140,44.100,-26.460,61.348,48.608,15.092,3.822,58.506,53.900,67.228,51.156,46.746,19.502,23.422
22.050,5.684,38.416,-22.834,91.140,44.100,-26.460,61.348,48.608,14.994,3.822,58.604,53.900,67.228,51.156,46.746,19.502,23.422
22.050,5.684,38.416,-22.932,91.336,44.100,-26.656,61.250,48.608,14.994,3.822,58.604,53.900,67.228,51.156,46.746,19.502,23.422
22.050,5.684,38.416,-22.932,91.336,44.100,-26.656,61.250,48.608,14.994,3.822,58.604,53.900,67.228,51.156,46.746,19.502,23.422
22.050,5.684,38.416,-22.932,91.336,44.100,-26.656,61.250,48.608,14.994,3.822,58.604,53.900,67.228,51.156,46.648,19.600,23.618
22.050,5.684,38.416,-22.932,91.336,44.100,-26.656,61.250,48.608,14.994,3.822,58.604,53.900,67.228,51.156,46.648,19.600,23.618
22.148,5.782,38.416,-22.932,91.336,44.100,-26.656,61.250,48.608,14.798,4.116,58.506,53.998,67.326,51.058,46.648,19.600,23.618
22.148,5.782,38.416,-22.932,91.238,44.100,-26.656,61.446,48.510,14.798,4.116,58.506,53.998,67.326,51.058,46.648,19.600,23.618
22.148,5.782,38.416,-22.932,91.238,44.100,-26.656,61.446,48.510,14.798,4.116,58.506,53.998,67.326,51.058,46.648,19.600,23.618
22.148,5.782,38.416,-22.932,91.238,44.100,-26.656,61.446,48.510,14.798,4.116,58.506,53.998,67.326,51.058,46.648,19.502,23.324
21.854,5.782,38.514,-22.932,91.238,44.100,-26.656,61.446,48.510,14.798,4.116,58.506,53.802,67.228,51.254,46.648,19.502,23.324
