15.582,30.968,26.656,-37.044,87.906,39.200,-26.558,61.544,48.706,14.896,3.822,58.506,53.998,67.326,50.960,46.746,19.600,23.520
15.582,30.968,26.656,-37.044,87.906,39.200,-26.558,61.544,48.412,14.896,3.822,58.506,53.998,67.326,50.960,46.746,19.404,23.520
15.582,30.968,26.656,-36.848,87.808,39.298,-26.558,61.544,48.412,14.896,3.822,58.506,53.998,67.326,50.960,46.746,19.404,23.520
15.386,30.870,26.754,-36.848,87.808,39.298,-26.558,61.544,48.412,14.896,3.822,58.506,53.998,67.326,50.960,46.746,19.404,23.520
15.386,30.870,26.754,-36.848,87.808,39.298,-26.558,61.544,48.412,14.896,3.822,58.506,53.998,67.326,50.960,46.746,19.404,23.520
15.386,30.870,26.754,-36.848,87.808,39.298,-26.558,61.544,48.412,14.896,3.724,58.408,53.900,67.032,51.254,46.746,19.404,23.520
15.386,30.870,26.754,-36.848,87.808,39.298,-26.460,61.544,48.510,14.896,3.724,58.408,53.900,67.032,51.254,46.550,19.404,23.520
15.386,30.870,26.754,-36.848,87.808,39.298,-26.460,61.544,48.510,14.896,3.724,58.408,53.900,67.032,51.254,46.550,19.404,23.520
15.386,30.968,26.656,-36.848,87.710,39.200,-26.460,61.544,48.510,14.896,3.724,58.408,53.900,67.032,51.254,46.550,19.404,23.520
15.386,30.968,26.656,-36.848,87.710,39.200,-26.460,61.544,48.510,14.896,3.724,58.408,53.998,67.228,51.058,46.550,19.404,23.520
15.386,30.968,26.656,-36.848,87.710,39.200,-26.460,61.544,48.510,14.798,4.116,58.506,53.998,67.228,51.058,46.550,19.404,23.520
15.386,30.968,26.656,-36.848,87.710,39.200,-26.656,61.446,48.608,14.798,4.116,58.506,53.998,67.228,51.058,46.746,19.502,23.422
15.386,30.968,26.656,-36.848,87.710,39.200,-26.656,61.446,48.608,14.798,4.116,58.506,53.998,67.228,51.058,46.746,19.502,23.422
15.680,30.870,26.558,-37.044,87.808,39.200,-26.656,61.446,48.608,14.798,4.116,58.506,53.998,67.130,51.156,46.746,19.502,23.422
15.680,30.870,26.558,-37.044,87.808,39.200,-26.656,61.446,48.608,14.798,4.116,58.506,53.998,67.130,51.156,46.746,19.502,23.422
15.680,30.870,26.558,-37.044,87.808,39.200,-26.656,61.446,48.608,14.896,3.920,58.408,53.998,67.130,51.156,46.746,19.502,23.422
15.680,30.870,26.558,-37.044,87.808,39.200,-26.558,61.348,48.608,14.896,3.920,58.408,53.998,67.130,51.156,46.746,19.404,23.226
15.680,30.870,26.558,-37.044,87.808,39.200,-26.558,61.348,48.608,14.896,3.920,58.408,53.900,67.326,51.254,46.746,19.404,23.226
15.386,31.066,26.558,-37.044,87.808,39.200,-26.558,61.348,48.608,14.896,3.920,58.408,53.900,67.326,51.254,46.746,19.404,23.226
15.386,31.066,26.558,-37.044,87.808,39.102,-26.558,61.348,48.608,14.896,3.920,58.408,53.900,67.326,51.254,46.746,19.404,23.226
15.386,31.066,26.558,-37.044,87.808,39.102,-26.558,61.348,48.608,14.896,4.116,58.408,53.900,67.326,51.254,46.746,19.404,23.226
15.386,31.066,26.558,-37.044,87.808,39.102,-26.460,61.348,48.608,14.896,4.116,58.408,53.900,67.228,51.156,46.648,19.404,23.324
15.386,30.968,26.656,-37.044,87.808,39.102,-26.460,61.348,48.608,14.896,4.116,58.408,53.900,67.228,51.156,46.648,19.404,23.324
15.386,30.968,26.656,-37.044,87.808,39.102,-26.460,61.348,48.608,14.896,4.116,58.408,53.900,67.228,51.156,46.648,19.404,23.324
15.386,30.968,26.656,-37.044,87.710,39.200,-26.460,61.348,48.608,14.896,4.116,58.408,53.900,67.228,51.156,46.648,19.404,23.324
15.386,30.968,26.656,-37.044,87.710,39.200,-26.460,61.348,48.608,14.798,3.920,58.408,53.900,67.228,51.058,46.648,19.404,23.324
15.386,30.968,26.656,-37.044,87.710,39.200,-26.558,61.446,48.510,14.798,3.920,58.408,53.900,67.228,51.058,46.648,19.404,23.324
15.484,31.164,26.656,-37.044,87.710,39.200,-26.558,61.446,48.510,14.798,3.920,58.408,53.900,67.228,51.058,46.648,19.404,23.324
15.484,31.164,26.656,-37.044,87.710,39.200,-26.558,61.446,48.510,14.798,3.920,58.408,53.900,67.228,51.058,46.648,19.404,23.324
15.484,31.164,26.656,-37.044,87.710,39.200,-26.558,61.446,48.510,14.798,3.920,58.408,53.802,67.228,51.058,46.648,19.404,23.324
15.484,31.164,26.656,-36.946,88.004,39.298,-26.558,61.446,48.510,14.798,3.724,58.506,53.802,67.228,51.058,46.648,19.404,23.324
15.484,31.164,26.656,-36.946,88.004,39.298,-26.558,61.348,48.412,14.798,3.724,58.506,53.802,67.228,51.058,46.746,19.404,23.422
15.386,30.870,26.656,-36.946,88.004,39.298,-26.558,61.348,48.412,14.798,3.724,58.506,53.802,67.228,51.058,46.746,19.404,23.422
15.386,30.870,26.656,-36.946,88.004,39.298,-26.558,61.348,48.412,14.798,3.724,58.506,54.096,67.130,51.058,46.746,19.404,23.422
15.386,30.870,26.656,-36.946,88.004,39.298,-26.558,61.348,48.412,14.798,3.724,58.506,54.096,67.130,51.058,46.746,19.404,23.422
15.386,30.870,26.656,-36.946,87.906,39.200,-26.656,61.348,48.510,14.798,4.018,58.310,54.096,67.130,51.058,46.746,19.404,23.422
15.386,30.870,26.656,-36.946,87.906,39.200,-26.656,61.348,48.510,14.798,4.018,58.310,54.096,67.130,51.058,46.746,19.502,23.422
15.484,30.772,26.656,-36.946,87.906,39.200,-26.656,61.348,48.510,14.798,4.018,58.310,53.802,67.228,51.058,46.746,19.502,23.422
15.484,30.772,26.656,-36.946,87.906,39.200,-26.656,61.348,48.510,14.798,4.018,58.310,53.802,67.228,51.058,46.746,19.502,23.422
15.484,30.772,26.656,-36.946,87.906,39.200,-26.656,61.348,48.510,14.798,4.018,58.310,53.802,67.228,51.058,46.746,19.502,23.422
15.484,30.772,26.656,-36.946,87.906,39.200,-26.656,61.348,48.412,14.700,4.018,58.506,53.802,67.228,51.058,46.746,19.502,23.422
15.484,30.772,26.656,-37.044,87.906,39.298,-26.656,61.348,48.412,14.700,4.018,58.506,53.802,66.934,51.156,46.844,19.600,23.520
15.386,30.870,26.558,-37.044,87.906,39.298,-26.656,61.348,48.412,14.700,4.018,58.506,53.802,66.934,51.156,46.844,19.600,23.520
15.386,30.870,26.558,-37.044,87.906,39.298,-26.656,61.348,48.412,14.700,4.018,58.506,53.802,66.934,51.156,46.844,19.600,23.520
15.386,30.870,26.558,-37.044,87.906,39.298,-26.656,61.348,48.412,14.700,4.018,58.506,53.802,66.934,51.156,46.844,19.600,23.520
15.386,30.870,26.558,-37.044,87.906,39.298,-26.656,61.348,48.510,14.896,3.920,58.506,53.802,67.326,51.156,46.844,19.600,23.520
15.386,31.066,26.656,-36.946,87.710,39.200,-26.656,61.348,48.510,14.896,3.920,58.506,53.802,67.326,51.156,46.648,19.502,23.324
15.386,31.066,26.656,-36.946,87.710,39.200,-26.656,61.348,48.510,14.896,3.920,58.506,53.802,67.326,51.156,46.648,19.502,23.324
15.386,31.066,26.656,-36.946,87.710,39.200,-26.656,61.348,48.510,14.896,3.920,58.506,53.802,67.326,51.156,46.648,19.502,23.324
15.386,31.066,26.656,-36.946,87.710,39.200,-26.656,61.348,48.510,14.896,3.920,58.506,53.900,67.228,51.058,46.648,19.502,23.324
15.386,31.066,26.656,-36.946,87.710,39.200,-26.656,61.446,48.412,15.092,3.822,58.408,53.900,67.228,51.058,46.648,19.502,23.324
15.778,30.968,26.656,-36.946,87.710,39.200,-26.656,61.446,48.412,15.092,3.822,58.408,53.900,67.228,51.058,46.550,19.404,23.422
15.778,30.968,26.656,-36.750,87.906,39.200,-26.656,61.446,48.412,15.092,3.822,58.408,53.900,67.228,51.058,46.550,19.404,23.422
15.778,30.968,26.656,-36.750,87.906,39.200,-26.656,61.446,48.412,15.092,3.822,58.408,53.900,67.228,51.058,46.550,19.404,23.422
15.778,30.968,26.656,-36.750,87.906,39.200,-26.656,61.446,48.412,15.092,3.822,58.408,53.998,67.228,51.254,46.550,19.404,23.422
15.778,30.968,26.656,-36.750,87.906,39.200,-26.656,61.446,48.510,14.994,3.920,58.408,53.998,67.228,51.254,46.550,19.404,23.422
15.484,30.968,26.656,-36.750,87.906,39.200,-26.656,61.446,48.510,14.994,3.920,58.408,53.998,67.228,51.254,46.648,19.600,23.618
15.484,30.968,26.656,-37.044,87.710,39.298,-26.656,61.446,48.510,14.994,3.920,58.408,53.998,67.228,51.254,46.648,19.600,23.618
15.484,30.968,26.656,-37.044,87.710,39.298,-26.656,61.446,48.510,14.994,3.920,58.408,53.998,67.326,51.156,46.648,19.600,23.618
15.484,30.968,26.656,-37.044,87.710,39.298,-26.656,61.446,48.510,14.994,3.920,58.408,53.998,67.326,51.156,46.648,19.600,23.618
15.484,30.968,26.656,-37.044,87.710,39.298,-26.558,61.544,48.510,14.896,3.920,58.506,53.998,67.326,51.156,46.648,19.600,23.618
15.582,30.870,26.656,-37.044,87.710,39.298,-26.558,61.544,48.510,14.896,3.920,58.506,53.998,67.326,51.156,46.550,19.502,23.520
15.582,30.870,26.656,-37.142,87.808,39.200,-26.558,61.544,48.510,14.896,3.920,58.506,53.704,67.326,51.156,46.550,19.502,23.520
15.582,30.870,26.656,-37.142,87.808,39.200,-26.558,61.544,48.510,14.896,3.920,58.506,53.704,67.326,51.156,46.550,19.502,23.520
15.582,30.870,26.656,-37.142,87.808,39.200,-26.558,61.642,48.412,14.896,3.920,58.506,53.704,67.326,51.156,46.550,19.502,23.520
15.582,30.870,26.656,-37.142,87.808,39.200,-26.558,61.642,48.412,14.994,3.822,58.310,53.704,67.326,51.156,46.550,19.502,23.520
15.582,30.968,26.656,-37.142,87.808,39.200,-26.558,61.642,48.412,14.994,3.822,58.310,53.998,67.228,51.058,46.452,19.306,23.618
