25.676,9.016,33.614,31.262,89.670,40.180,-26.460,61.250,48.608,14.896,3.822,58.310,53.802,67.228,51.156,46.648,19.306,23.422
25.676,9.016,33.614,31.262,89.670,40.180,-26.460,61.250,48.608,14.896,3.822,58.310,53.802,67.228,51.156,46.746,19.502,23.520
25.676,9.212,33.614,31.262,89.670,40.180,-26.362,61.348,48.608,15.190,3.822,58.310,53.998,67.130,51.058,46.746,19.502,23.520
25.676,9.212,33.614,31.262,89.670,40.180,-26.362,61.348,48.608,15.190,3.822,58.310,53.998,67.130,51.058,46.746,19.502,23.520
25.676,9.212,33.614,31.262,89.670,40.180,-26.362,61.348,48.608,15.190,3.822,58.310,53.998,67.130,51.058,46.746,19.502,23.520
25.676,9.212,33.614,31.262,89.670,40.180,-26.362,61.348,48.608,15.190,3.822,58.310,53.998,67.130,51.058,46.746,19.502,23.520
25.676,9.212,33.614,31.360,89.474,40.180,-26.362,61.348,48.608,15.190,3.822,58.310,53.900,67.130,51.156,46.550,19.502,23.422
25.676,9.016,33.712,31.360,89.474,40.180,-26.656,61.446,48.510,14.896,3.822,58.506,53.900,67.130,51.156,46.550,19.502,23.422
25.676,9.016,33.712,31.360,89.474,40.180,-26.656,61.446,48.510,14.896,3.822,58.506,53.900,67.130,51.156,46.550,19.502,23.422
25.676,9.016,33.712,31.360,89.474,40.180,-26.656,61.446,48.510,14.896,3.822,58.506,53.900,67.130,51.156,46.550,19.502,23.422
25.676,9.016,33.712,31.360,89.474,40.180,-26.656,61.446,48.510,14.896,3.822,58.506,53.900,67.228,51.058,46.550,19.502,23.422
25.676,9.016,33.712,31.458,89.572,40.278,-26.558,61.446,48.804,14.896,3.822,58.506,53.900,67.228,51.058,46.648,19.404,23.520
25.676,8.820,33.614,31.458,89.572,40.278,-26.558,61.446,48.804,14.798,3.822,58.310,53.900,67.228,51.058,46.648,19.404,23.520
25.676,8.820,33.614,31.458,89.572,40.278,-26.558,61.446,48.804,14.798,3.822,58.310,53.900,67.228,51.058,46.648,19.404,23.520
25.676,8.820,33.614,31.458,89.572,40.278,-26.558,61.446,48.804,14.798,3.822,58.310,53.900,67.130,51.058,46.648,19.404,23.520
25.676,8.820,33.614,31.458,89.572,40.278,-26.558,61.446,48.804,14.798,3.822,58.310,53.900,67.130,51.058,46.648,19.404,23.520
25.676,8.918,33.614,31.360,89.572,40.278,-26.656,61.544,48.510,14.798,3.822,58.310,53.900,67.130,51.058,46.550,19.502,23.324
25.676,8.918,33.614,31.360,89.572,40.278,-26.656,61.544,48.510,14.798,3.920,58.408,53.900,67.130,51.058,46.550,19.502,23.324
25.676,8.918,33.614,31.360,89.572,40.278,-26.656,61.544,48.510,14.798,3.920,58.408,53.998,67.130,51.058,46.550,19.502,23.324
25.676,8.918,33.614,31.360,89.572,40.278,-26.656,61.544,48.510,14.798,3.920,58.408,53.998,67.130,51.058,46.550,19.502,23.324
25.676,8.918,33.614,31.360,89.572,40.278,-26.656,61.544,48.510,14.798,3.920,58.408,53.998,67.130,51.058,46.550,19.502,23.324
25.676,9.016,33.712,31.360,89.572,40.278,-26.460,61.446,48.608,14.798,3.920,58.408,53.998,67.130,51.058,46.746,19.404,23.520
25.676,9.016,33.712,31.262,89.768,40.278,-26.460,61.446,48.608,14.994,3.724,58.408,53.704,67.130,51.058,46.746,19.404,23.520
25.676,9.016,33.712,31.262,89.768,40.278,-26.460,61.446,48.608,14.994,3.724,58.408,53.704,67.130,51.058,46.746,19.404,23.520
25.676,9.016,33.712,31.262,89.768,40.278,-26.460,61.446,48.608,14.994,3.724,58.408,53.704,67.130,51.058,46.746,19.404,23.520
25.676,9.016,33.712,31.262,89.768,40.278,-26.460,61.446,48.608,14.994,3.724,58.408,53.704,67.130,51.058,46.746,19.404,23.520
25.676,8.918,33.516,31.262,89.768,40.278,-26.460,61.250,48.412,14.994,3.724,58.408,53.704,67.130,51.058,46.648,19.502,23.422
25.676,8.918,33.516,31.458,89.572,40.180,-26.460,61.250,48.412,14.700,3.920,58.310,53.704,67.130,51.058,46.648,19.502,23.422
25.676,8.918,33.516,31.458,89.572,40.180,-26.460,61.250,48.412,14.700,3.920,58.310,53.704,67.130,51.058,46.648,19.502,23.422
25.676,8.918,33.516,31.458,89.572,40.180,-26.460,61.250,48.412,14.700,3.920,58.310,53.704,67.130,51.058,46.648,19.502,23.422
25.676,8.918,33.516,31.458,89.572,40.180,-26.460,61.250,48.412,14.700,3.920,58.310,53.802,67.130,51.058,46.648,19.502,23.422
25.480,9.016,33.712,31.458,89.572,40.180,-26.558,61.348,48.510,14.700,3.920,58.310,53.802,67.130,51.058,46.452,19.404,23.520
25.480,9.016,33.712,31.458,89.572,40.180,-26.558,61.348,48.510,14.798,4.018,58.408,53.802,67.130,51.058,46.452,19.404,23.520
25.480,9.016,33.712,31.458,89.866,40.082,-26.558,61.348,48.510,14.798,4.018,58.408,53.802,67.130,51.058,46.452,19.404,23.520
25.480,9.016,33.712,31.458,89.866,40.082,-26.558,61.348,48.510,14.798,4.018,58.408,53.802,67.228,51.058,46.452,19.404,23.520
25.480,9.016,33.712,31.458,89.866,40.082,-26.558,61.348,48.510,14.798,4.018,58.408,53.802,67.228,51.058,46.452,19.404,23.520
25.774,9.016,33.614,31.458,89.866,40.082,-26.656,61.348,48.608,14.798,4.018,58.408,53.802,67.228,51.058,46.648,19.404,23.520
25.774,9.016,33.614,31.458,89.866,40.082,-26.656,61.348,48.608,14.896,3.920,58.310,53.802,67.228,51.058,46.648,19.404,23.520
25.774,9.016,33.614,31.360,89.670,40.376,-26.656,61.348,48.608,14.896,3.920,58.310,53.802,67.228,51.058,46.648,19.404,23.520
25.774,9.016,33.614,31.360,89.670,40.376,-26.656,61.348,48.608,14.896,3.920,58.310,53.900,67.130,51.156,46.648,19.404,23.520
25.578,8.820,33.614,31.360,89.670,40.376,-26.656,61.446,48.412,14.896,3.920,58.310,53.900,67.130,51.156,46.648,19.404,23.520
25.578,8.820,33.614,31.360,89.670,40.376,-26.656,61.446,48.412,14.896,3.920,58.310,53.900,67.130,51.156,46.746,19.502,23.422
25.578,8.820,33.614,31.360,89.670,40.376,-26.656,61.446,48.412,14.798,3.528,58.408,53.900,67.130,51.156,46.746,19.502,23.422
25.578,8.820,33.614,31.360,89.670,40.376,-26.656,61.446,48.412,14.798,3.528,58.408,53.900,67.130,51.156,46.746,19.502,23.422
25.578,8.820,33.614,31.262,89.474,40.278,-26.656,61.446,48.412,14.798,3.528,58.408,53.900,67.130,51.156,46.746,19.502,23.422
25.872,8.820,33.712,31.262,89.474,40.278,-26.362,61.348,48.510,14.798,3.528,58.408,53.900,67.130,51.156,46.746,19.502,23.422
25.872,8.820,33.712,31.262,89.474,40.278,-26.362,61.348,48.510,14.798,3.528,58.408,53.900,67.130,51.156,46.746,19.502,23.618
25.872,8.820,33.712,31.262,89.474,40.278,-26.362,61.348,48.510,14.700,4.116,58.310,53.998,67.326,51.156,46.746,19.502,23.618
25.872,8.820,33.712,31.262,89.474,40.278,-26.362,61.348,48.510,14.700,4.116,58.310,53.998,67.326,51.156,46.746,19.502,23.618
25.872,8.820,33.712,31.458,89.768,40.180,-26.362,61.348,48.510,14.700,4.116,58.310,53.998,67.326,51.156,46.746,19.502,23.618
25.578,8.918,33.516,31.458,89.768,40.180,-26.460,61.446,48.510,14.700,4.116,58.310,53.998,67.326,51.156,46.746,19.502,23.618
25.578,8.918,33.516,31.458,89.768,40.180,-26.460,61.446,48.510,14.700,4.116,58.310,53.802,67.032,51.156,46.746,19.404,23.520
25.578,8.918,33.516,31.458,89.768,40.180,-26.460,61.446,48.510,14.798,3.822,58.408,53.802,67.032,51.156,46.746,19.404,23.520
