9.506,26.362,35.966,31.360,89.768,40.082,-26.656,61.446,48.510,14.896,3.822,58.310,53.900,67.228,51.058,46.648,19.404,23.422
9.506,26.362,35.966,31.360,89.768,40.082,-26.656,61.446,48.510,14.896,3.822,58.310,53.900,67.228,51.058,46.648,19.404,23.422
9.506,26.362,35.966,31.360,89.768,40.082,-26.656,61.446,48.510,14.896,3.822,58.310,53.900,67.228,51.058,46.648,19.404,23.422
9.800,26.558,36.064,31.360,89.768,40.082,-26.558,61.348,48.510,14.896,3.822,58.310,53.998,67.130,51.254,46.648,19.404,23.422
9.800,26.558,36.064,31.360,89.768,40.082,-26.558,61.348,48.510,14.896,3.822,58.310,53.998,67.130,51.254,46.648,19.404,23.422
9.800,26.558,36.064,31.262,89.572,39.984,-26.558,61.348,48.510,14.994,3.920,58.310,53.998,67.130,51.254,46.746,19.600,23.618
9.800,26.558,36.064,31.262,89.572,39.984,-26.558,61.348,48.510,14.994,3.920,58.310,53.998,67.130,51.254,46.746,19.600,23.618
9.800,26.558,36.064,31.262,89.572,39.984,-26.558,61.348,48.510,14.994,3.920,58.310,53.900,67.228,51.254,46.746,19.600,23.618
9.506,26.656,35.966,31.262,89.572,39.984,-26.656,61.348,48.510,14.994,3.920,58.310,53.900,67.228,51.254,46.746,19.600,23.618
9.506,26.656,35.966,31.262,89.572,39.984,-26.656,61.348,48.510,14.994,3.920,58.310,53.900,67.228,51.254,46.746,19.600,23.618
9.506,26.656,35.966,31.262,89.572,39.984,-26.656,61.348,48.510,14.994,3.822,58.310,53.900,67.228,51.254,46.648,19.306,23.520
9.506,26.656,35.966,31.360,89.474,40.082,-26.656,61.348,48.510,14.994,3.822,58.310,53.900,67.130,51.156,46.648,19.306,23.520
9.506,26.656,35.966,31.360,89.474,40.082,-26.558,61.348,48.314,14.994,3.822,58.310,53.900,67.130,51.156,46.648,19.306,23.520
9.506,26.558,35.868,31.360,89.474,40.082,-26.558,61.348,48.314,14.994,3.822,58.310,53.900,67.130,51.156,46.648,19.306,23.520
9.506,26.558,35.868,31.360,89.474,40.082,-26.558,61.348,48.314,14.994,3.822,58.310,53.900,67.130,51.156,46.648,19.306,23.520
9.506,26.558,35.868,31.360,89.474,40.082,-26.558,61.348,48.314,14.994,3.822,58.408,53.802,67.424,51.156,46.746,19.404,23.618
9.506,26.558,35.868,31.262,89.768,40.278,-26.558,61.348,48.314,14.994,3.822,58.408,53.802,67.424,51.156,46.746,19.404,23.618
9.506,26.558,35.868,31.262,89.768,40.278,-26.558,61.348,48.510,14.994,3.822,58.408,53.802,67.424,51.156,46.746,19.404,23.618
9.506,26.460,35.966,31.262,89.768,40.278,-26.558,61.348,48.510,14.994,3.822,58.408,53.802,67.424,51.156,46.746,19.404,23.618
9.506,26.460,35.966,31.262,89.768,40.278,-26.558,61.348,48.510,14.994,3.822,58.408,53.900,67.130,50.960,46.746,19.404,23.618
9.506,26.460,35.966,31.262,89.768,40.278,-26.558,61.348,48.510,14.896,3.626,58.506,53.900,67.130,50.960,46.550,19.404,23.324
9.506,26.460,35.966,31.262,89.768,40.278,-26.558,61.348,48.510,14.896,3.626,58.506,53.900,67.130,50.960,46.550,19.404,23.324
9.506,26.460,35.966,31.262,89.768,40.180,-26.558,61.446,48.706,14.896,3.626,58.506,53.900,67.130,50.960,46.550,19.404,23.324
9.506,26.558,35.868,31.262,89.768,40.180,-26.558,61.446,48.706,14.896,3.626,58.506,53.900,67.130,50.960,46.550,19.404,23.324
9.506,26.558,35.868,31.262,89.768,40.180,-26.558,61.446,48.706,14.896,3.626,58.506,53.900,67.326,51.058,46.550,19.404,23.324
9.506,26.558,35.868,31.262,89.768,40.180,-26.558,61.446,48.706,14.994,4.018,58.310,53.900,67.326,51.058,46.550,19.502,23.324
9.506,26.558,35.868,31.262,89.768,40.180,-26.558,61.446,48.706,14.994,4.018,58.310,53.900,67.326,51.058,46.550,19.502,23.324
9.408,26.558,35.966,31.360,89.768,40.180,-26.362,61.446,48.608,14.994,4.018,58.310,53.900,67.326,51.058,46.550,19.502,23.324
9.408,26.558,35.966,31.360,89.768,40.180,-26.362,61.446,48.608,14.994,4.018,58.310,53.900,67.228,51.156,46.550,19.502,23.324
9.408,26.558,35.966,31.360,89.768,40.180,-26.362,61.446,48.608,14.994,4.018,58.310,53.900,67.228,51.156,46.550,19.502,23.324
9.408,26.558,35.966,31.360,89.768,40.180,-26.362,61.446,48.608,14.896,4.018,58.310,53.900,67.228,51.156,46.844,19.502,23.422
9.408,26.558,35.966,31.360,89.768,40.180,-26.362,61.446,48.608,14.896,4.018,58.310,53.900,67.228,51.156,46.844,19.502,23.422
9.506,26.656,35.966,31.360,89.768,40.180,-26.558,61.348,48.510,14.896,4.018,58.310,53.900,67.228,51.058,46.844,19.502,23.422
9.506,26.656,35.966,31.262,89.572,40.180,-26.558,61.348,48.510,14.896,4.018,58.310,53.900,67.228,51.058,46.844,19.502,23.422
9.506,26.656,35.966,31.262,89.572,40.180,-26.558,61.348,48.510,14.896,4.018,58.310,53.900,67.228,51.058,46.844,19.502,23.422
9.506,26.656,35.966,31.262,89.572,40.180,-26.558,61.348,48.510,14.798,3.920,58.408,53.900,67.228,51.058,46.648,19.698,23.618
9.506,26.656,35.966,31.262,89.572,40.180,-26.558,61.348,48.510,14.798,3.920,58.408,53.900,67.130,51.254,46.648,19.698,23.618
9.800,26.754,35.966,31.262,89.572,40.180,-26.558,61.544,48.608,14.798,3.920,58.408,53.900,67.130,51.254,46.648,19.698,23.618
9.800,26.754,35.966,31.262,89.866,40.082,-26.558,61.544,48.608,14.798,3.920,58.408,53.900,67.130,51.254,46.648,19.698,23.618
9.800,26.754,35.966,31.262,89.866,40.082,-26.558,61.544,48.608,14.798,3.920,58.408,53.900,67.130,51.254,46.648,19.698,23.618
9.800,26.754,35.966,31.262,89.866,40.082,-26.558,61.544,48.608,14.798,4.018,58.310,53.998,67.130,51.156,46.844,19.404,23.618
9.800,26.754,35.966,31.262,89.866,40.082,-26.558,61.544,48.608,14.798,4.018,58.310,53.998,67.130,51.156,46.844,19.404,23.618
9.310,26.558,36.064,31.262,89.866,40.082,-26.558,61.544,48.510,14.798,4.018,58.310,53.998,67.130,51.156,46.844,19.404,23.618
9.310,26.558,36.064,31.262,89.572,39.984,-26.558,61.544,48.510,14.798,4.018,58.310,53.998,67.130,51.156,46.844,19.404,23.618
9.310,26.558,36.064,31.262,89.572,39.984,-26.558,61.544,48.510,14.798,4.018,58.310,53.704,67.228,50.960,46.844,19.404,23.618
9.310,26.558,36.064,31.262,89.572,39.984,-26.558,61.544,48.510,14.994,3.920,58.310,53.704,67.228,50.960,46.844,19.502,23.226
9.310,26.558,36.064,31.262,89.572,39.984,-26.558,61.446,48.608,14.994,3.920,58.310,53.704,67.228,50.960,46.844,19.502,23.226
9.604,26.754,36.064,31.262,89.572,39.984,-26.558,61.446,48.608,14.994,3.920,58.310,53.704,67.228,50.960,46.844,19.502,23.226
9.604,26.754,36.064,31.262,89.572,39.984,-26.558,61.446,48.608,14.994,3.920,58.310,53.998,67.228,51.058,46.844,19.502,23.226
9.604,26.754,36.064,31.262,89.572,40.082,-26.558,61.446,48.608,14.994,3.920,58.310,53.998,67.228,51.058,46.844,19.502,23.226
9.604,26.754,36.064,31.262,89.572,40.082,-26.558,61.446,48.608,14.994,3.920,58.408,53.998,67.228,51.058,46.746,19.502,23.618
9.800,26.656,35.868,31.262,89.572,40.082,-26.460,61.446,48.510,14.994,3.920,58.408,53.998,67.228,51.058,46.746,19.502,23.618
9.800,26.656,35.868,31.262,89.572,40.082,-26.460,61.446,48.510,14.994,3.920,58.408,53.900,67.326,51.058,46.746,19.502,23.618
9.800,26.656,35.868,31.262,89.572,40.082,-26.460,61.446,48.510,14.994,3.920,58.408,53.900,67.326,51.058,46.746,19.502,23.618
9.800,26.656,35.868,31.360,89.768,40.082,-26.460,61.446,48.510,14.994,3.920,58.408,53.900,67.326,51.058,46.746,19.502,23.618
9.800,26.656,35.868,31.360,89.768,40.082,-26.460,61.446,48.510,14.994,3.920,58.506,53.900,67.326,51.058,46.648,19.502,23.324
9.702,26.656,35.966,31.360,89.768,40.082,-26.558,61.348,48.608,14.994,3.920,58.506,53.802,67.228,51.156,46.648,19.502,23.324
9.702,26.656,35.966,31.360,89.768,40.082,-26.558,61.348,48.608,14.994,3.920,58.506,53.802,67.228,51.156,46.648,19.502,23.324
9.702,26.656,35.966,31.360,89.768,40.082,-26.558,61.348,48.608,14.994,3.920,58.506,53.802,67.228,51.156,46.648,19.502,23.324
9.702,26.656,35.966,31.360,89.768,40.082,-26.558,61.348,48.608,14.994,3.920,58.506,53.802,67.228,51.156,46.648,19.502,23.324
9.702,26.656,35.966,31.556,89.768,40.082,-26.558,61.348,48.608,14.896,3.920,58.408,53.900,67.326,51.156,46.648,19.502,23.618
9.604,26.656,36.064,31.556,89.768,40.082,-26.558,61.446,48.608,14.896,3.920,58.408,53.900,67.326,51.156,46.648,19.502,23.618
9.604,26.656,36.064,31.556,89.768,40.082,-26.558,61.446,48.608,14.896,3.920,58.408,53.900,67.326,51.156,46.648,19.502,23.618
9.604,26.656,36.064,31.556,89.768,40.082,-26.558,61.446,48.608,14.896,3.920,58.408,53.900,67.326,51.156,46.648,19.502,23.618
9.604,26.656,36.064,31.556,89.768,40.082,-26.558,61.446,48.608,14.896,3.920,58.408,53.900,67.326,51.058,46.648,19.502,23.618
9.604,26.656,36.064,31.556,89.670,40.082,-26.558,61.446,48.608,14.896,3.920,58.408,53.900,67.326,51.058,46.746,19.404,23.520
9.604,26.460,35.966,31.556,89.670,40.082,-26.460,61.250,48.510,14.896,3.920,58.408,53.900,67.326,51.058,46.746,19.404,23.520
9.604,26.460,35.966,31.556,89.670,40.082,-26.460,61.250,48.510,14.896,3.920,58.408,53.900,67.326,51.058,46.746,19.404,23.520
9.604,26.460,35.966,31.556,89.670,40.082,-26.460,61.250,48.510,14.896,3.920,58.408,53.900,67.228,51.058,46.746,19.404,23.520
9.604,26.460,35.966,31.556,89.670,40.082,-26.460,61.250,48.510,14.896,3.920,58.408,53.900,67.228,51.058,46.746,19.404,23.520
9.604,26.460,35.966,31.556,89.670,40.082,-26.460,61.250,48.510,14.896,3.822,58.408,53.900,67.228,51.058,46.550,19.404,23.226
9.604,26.656,35.966,31.458,89.670,40.180,-26.460,61.348,48.608,14.896,3.822,58.408,53.900,67.228,51.058,46.550,19.404,23.226
