23.128,6.860,37.338,-4.900,93.688,42.630,-26.656,61.544,48.510,15.092,3.822,58.408,53.998,67.228,51.058,46.746,19.502,23.618
23.324,6.860,37.436,-4.900,93.688,42.630,-26.656,61.544,48.510,15.092,3.822,58.408,53.900,67.130,51.058,46.844,19.502,23.520
23.324,6.860,37.436,-4.900,93.688,42.630,-26.656,61.544,48.510,15.092,3.822,58.408,53.900,67.130,51.058,46.844,19.502,23.520
23.324,6.860,37.436,-4.900,93.688,42.630,-26.656,61.544,48.510,14.994,4.018,58.408,53.900,67.130,51.058,46.844,19.502,23.520
23.324,6.860,37.436,-4.900,93.884,42.728,-26.656,61.544,48.510,14.994,4.018,58.408,53.900,67.130,51.058,46.844,19.502,23.520
23.324,6.860,37.436,-4.900,93.884,42.728,-26.656,61.348,48.608,14.994,4.018,58.408,53.998,67.130,50.960,46.844,19.502,23.520
23.226,6.958,37.436,-4.900,93.884,42.728,-26.656,61.348,48.608,14.994,4.018,58.408,53.998,67.130,50.960,46.746,19.502,23.520
23.226,6.958,37.436,-4.900,93.884,42.728,-26.656,61.348,48.608,14.994,4.018,58.408,53.998,67.130,50.960,46.746,19.502,23.520
23.226,6.958,37.436,-4.900,93.884,42.728,-26.656,61.348,48.608,14.896,3.920,58.604,53.998,67.130,50.960,46.746,19.502,23.520
23.226,6.958,37.436,-4.704,93.884,42.630,-26.656,61.348,48.608,14.896,3.920,58.604,53.802,67.130,51.156,46.746,19.502,23.520
23.226,6.958,37.436,-4.704,93.884,42.630,-26.656,61.446,48.608,14.896,3.920,58.604,53.802,67.130,51.156,46.746,19.502,23.520
23.226,6.958,37.632,-4.704,93.884,42.630,-26.656,61.446,48.608,14.896,3.920,58.604,53.802,67.130,51.156,46.844,19.502,23.422
23.226,6.958,37.632,-4.704,93.884,42.630,-26.656,61.446,48.608,14.896,3.920,58.604,53.802,67.130,51.156,46.844,19.502,23.422
23.226,6.958,37.632,-4.704,93.884,42.630,-26.656,61.446,48.608,15.092,3.920,58.506,53.802,67.228,51.058,46.844,19.502,23.422
23.226,6.958,37.632,-3.234,93.884,42.630,-26.558,61.250,48.608,15.092,3.920,58.506,53.802,67.228,51.058,46.844,19.502,23.422
23.226,6.958,37.632,-4.802,93.884,42.434,-26.558,61.250,48.608,15.092,3.920,58.506,53.802,67.228,51.058,46.844,19.502,23.422
23.422,6.762,37.534,-4.802,93.884,42.434,-26.558,61.250,48.608,15.092,3.920,58.506,53.802,67.228,51.058,46.746,19.502,23.618
23.422,6.762,37.534,-4.802,93.884,42.434,-26.558,61.250,48.608,15.092,3.920,58.506,53.900,67.130,51.058,46.746,19.502,23.618
23.422,6.762,37.534,-4.802,93.884,42.434,-26.558,61.250,48.608,14.994,3.724,58.506,53.900,67.130,51.058,46.746,19.502,23.618
23.422,6.762,37.534,-4.802,93.884,42.434,-26.656,61.446,48.510,14.994,3.724,58.506,53.900,67.130,51.058,46.746,19.502,23.618
23.422,6.762,37.534,-4.704,93.688,42.728,-26.656,61.446,48.510,14.994,3.724,58.506,53.900,67.130,51.058,46.746,19.502,23.618
23.324,6.958,37.338,-4.704,93.688,42.728,-26.656,61.446,48.510,14.994,3.724,58.506,53.802,67.228,51.058,46.746,19.306,23.226
23.324,6.958,37.338,-4.704,93.688,42.728,-26.656,61.446,48.510,14.994,3.724,58.506,53.802,67.228,51.058,46.746,19.306,23.226
23.324,6.958,37.338,-4.704,93.688,42.728,-26.656,61.446,48.510,14.994,3.822,58.604,53.802,67.228,51.058,46.746,19.306,23.226
23.324,6.958,37.338,-4.704,93.688,42.728,-26.558,61.348,48.608,14.994,3.822,58.604,53.802,67.228,51.058,46.746,19.306,23.226
23.422,6.958,37.338,-4.704,93.786,42.728,-26.558,61.348,48.608,14.994,3.822,58.604,53.998,67.228,51.058,46.746,19.306,23.226
23.422,6.958,37.338,-4.704,93.786,42.728,-26.558,61.348,48.608,14.994,3.822,58.604,53.998,67.228,51.058,46.746,19.502,23.422
23.422,6.958,37.338,-4.704,93.786,42.728,-26.558,61.348,48.608,14.994,3.822,58.604,53.998,67.228,51.058,46.746,19.502,23.422
23.422,6.958,37.338,-4.704,93.786,42.728,-26.558,61.348,48.608,14.896,3.822,58.506,53.998,67.228,51.058,46.746,19.502,23.422
23.422,6.958,37.338,-4.704,93.786,42.728,-26.656,61.348,48.510,14.896,3.822,58.506,53.802,67.032,50.960,46.746,19.502,23.422
23.324,6.762,37.534,-4.704,93.786,42.728,-26.656,61.348,48.510,14.896,3.822,58.506,53.802,67.032,50.960,46.746,19.502,23.422
23.324,6.762,37.534,-4.802,93.688,42.630,-26.656,61.348,48.510,14.896,3.822,58.506,53.802,67.032,50.960,46.746,19.404,23.422
23.324,6.762,37.534,-4.802,93.688,42.630,-26.656,61.348,48.510,14.896,3.822,58.506,53.802,67.032,50.960,46.746,19.404,23.422
23.324,6.762,37.534,-4.802,93.688,42.630,-26.656,61.348,48.510,14.896,4.018,58.408,53.802,67.032,50.960,46.746,19.404,23.422
23.324,6.762,37.534,-4.802,93.688,42.630,-26.656,61.446,48.510,14.896,4.018,58.408,53.900,67.228,51.156,46.746,19.404,23.422
23.422,6.958,37.436,-4.802,93.688,42.630,-26.656,61.446,48.510,14.896,4.018,58.408,53.900,67.228,51.156,46.746,19.404,23.422
23.422,6.958,37.436,-4.704,93.982,42.532,-26.656,61.446,48.510,14.896,4.018,58.408,53.900,67.228,51.156,46.746,19.600,23.422
23.422,6.958,37.436,-4.704,93.982,42.532,-26.656,61.446,48.510,14.896,4.018,58.408,53.900,67.228,51.156,46.746,19.600,23.422
23.422,6.958,37.436,-4.704,93.982,42.532,-26.656,61.446,48.510,14.896,3.920,58.310,53.998,67.228,51.156,46.746,19.600,23.422
23.422,6.958,37.436,-4.704,93.982,42.532,-26.460,61.544,48.510,14.896,3.920,58.310,53.998,67.228,51.156,46.746,19.600,23.422
23.128,6.860,37.338,-4.704,93.982,42.532,-26.460,61.544,48.510,14.896,3.920,58.310,53.998,67.228,51.156,46.746,19.600,23.422
23.128,6.860,37.338,-4.704,93.982,42.532,-26.460,61.544,48.510,14.896,3.920,58.310,53.998,67.228,51.156,46.550,19.404,23.716
23.128,6.860,37.338,-4.802,93.884,42.728,-26.460,61.544,48.510,14.896,3.920,58.310,53.900,67.032,51.156,46.550,19.404,23.716
23.128,6.860,37.338,-4.802,93.884,42.728,-26.460,61.544,48.510,14.994,3.920,58.506,53.900,67.032,51.156,46.550,19.404,23.716
23.128,6.860,37.338,-4.802,93.884,42.728,-26.558,61.446,48.412,14.994,3.920,58.506,53.900,67.032,51.156,46.550,19.404,23.716
23.324,6.762,37.436,-4.802,93.884,42.728,-26.558,61.446,48.412,14.994,3.920,58.506,53.900,67.032,51.156,46.550,19.404,23.716
23.324,6.762,37.436,-4.802,93.884,42.728,-26.558,61.446,48.412,14.994,3.920,58.506,53.998,67.032,51.156,46.844,19.502,23.324
23.324,6.762,37.436,-4.704,93.884,42.630,-26.558,61.446,48.412,14.994,3.920,58.506,53.998,67.032,51.156,46.844,19.502,23.324
23.324,6.762,37.436,-4.704,93.884,42.630,-26.558,61.544,48.412,14.700,4.018,58.408,53.998,67.032,51.156,46.844,19.502,23.324
23.324,6.860,37.534,-4.704,93.884,42.630,-26.558,61.544,48.412,14.700,4.018,58.408,53.998,67.032,51.156,46.844,19.502,23.324
23.324,6.860,37.534,-4.704,93.884,42.630,-26.558,61.544,48.412,14.700,4.018,58.408,53.900,67.326,51.058,46.844,19.502,23.324
23.324,6.860,37.534,-4.704,93.884,42.630,-26.558,61.544,48.412,14.700,4.018,58.408,53.900,67.326,51.058,46.648,19.502,23.422
23.324,6.860,37.534,-4.704,93.884,42.630,-26.558,61.544,48.412,14.700,4.018,58.408,53.900,67.326,51.058,46.648,19.502,23.422
23.324,6.860,37.534,-4.802,93.884,42.728,-26.558,61.544,48.510,14.798,3.920,58.506,53.900,67.326,51.058,46.648,19.502,23.422
23.324,6.958,37.338,-4.802,93.884,42.728,-26.558,61.544,48.510,14.798,3.920,58.506,53.998,67.228,51.156,46.648,19.502,23.422
23.324,6.958,37.338,-4.802,93.884,42.728,-26.558,61.544,48.510,14.798,3.920,58.506,53.998,67.228,51.156,46.648,19.502,23.422
23.324,6.958,37.338,-4.802,93.884,42.728,-26.558,61.544,48.510,14.798,3.920,58.506,53.998,67.228,51.156,46.746,19.502,23.520
23.324,6.958,37.338,-4.802,93.884,42.728,-26.558,61.544,48.510,14.798,3.920,58.506,53.998,67.228,51.156,46.746,19.502,23.520
23.324,6.958,37.338,-4.802,93.884,42.728,-26.558,61.446,48.412,14.798,3.920,58.408,53.998,67.228,51.156,46.746,19.502,23.520
23.226,7.056,37.632,-4.802,93.884,42.728,-26.558,61.446,48.412,14.798,3.920,58.408,53.998,67.228,51.156,46.746,19.502,23.520
23.226,7.056,37.632,-4.802,93.884,42.728,-26.558,61.446,48.412,14.798,3.920,58.408,53.998,67.228,51.156,46.746,19.502,23.520
23.226,7.056,37.632,-4.802,93.884,42.728,-26.558,61.446,48.412,14.798,3.920,58.408,53.998,67.228,51.156,46.550,19.502,23.716
23.226,7.056,37.632,-4.802,93.884,42.728,-26.558,61.446,48.412,14.798,3.920,58.408,53.704,67.228,51.156,46.550,19.502,23.716
23.226,7.056,37.632,-4.802,93.884,42.728,-26.656,61.250,48.608,14.994,3.920,58.506,53.704,67.228,51.156,46.550,19.502,23.716
23.128,6.762,37.436,-4.704,93.688,42.728,-26.656,61.250,48.608,14.994,3.920,58.506,53.704,67.228,51.156,46.550,19.502,23.716
23.128,6.762,37.436,-4.704,93.688,42.728,-26.656,61.250,48.608,14.994,3.920,58.506,53.704,67.228,51.156,46.550,19.502,23.716
23.128,6.762,37.436,-4.704,93.688,42.728,-26.656,61.250,48.608,14.994,3.920,58.506,53.802,67.228,51.156,46.746,19.502,23.422
23.128,6.762,37.436,-4.704,93.688,42.728,-26.656,61.250,48.608,14.994,3.920,58.506,53.802,67.228,51.156,46.746,19.502,23.422
23.128,6.762,37.436,-4.704,93.688,42.728,-26.754,61.446,48.706,14.896,3.822,58.506,53.802,67.228,51.156,46.746,19.502,23.422
23.422,6.860,37.338,-4.606,93.688,42.630,-26.754,61.446,48.706,14.896,3.822,58.506,53.802,67.228,51.156,46.746,19.502,23.422
23.422,6.860,37.338,-4.606,93.688,42.630,-26.754,61.446,48.706,14.896,3.822,58.506,53.900,67.130,50.960,46.746,19.502,23.422
23.422,6.860,37.338,-4.606,93.688,42.630,-26.754,61.446,48.706,14.896,3.822,58.506,53.900,67.130,50.960,46.648,19.404,23.422
23.422,6.860,37.338,-4.606,93.688,42.630,-26.754,61.446,48.706,14.896,3.822,58.506,53.900,67.130,50.960,46.648,19.404,23.422
23.520,6.860,37.436,-4.606,93.688,42.630,-26.460,61.348,48.608,14.798,3.724,58.506,53.900,67.130,50.960,46.648,19.404,23.422
23.520,6.860,37.436,-4.900,93.688,42.630,-26.460,61.348,48.608,14.798,3.724,58.506,53.802,67.130,51.156,46.648,19.404,23.422
23.520,6.860,37.436,-4.900,93.688,42.630,-26.460,61.348,48.608,14.798,3.724,58.506,53.802,67.130,51.156,46.648,19.404,23.422
23.520,6.860,37.436,-4.900,93.688,42.630,-26.460,61.348,48.608,14.798,3.724,58.506,53.802,67.130,51.156,46.844,19.404,23.324
23.520,6.860,37.436,-4.900,93.688,42.630,-26.558,61.446,48.510,14.798,3.724,58.506,53.802,67.130,51.156,46.844,19.404,23.324
23.422,6.958,37.436,-4.900,93.688,42.630,-26.558,61.446,48.510,14.896,3.822,58.408,53.802,67.228,50.862,46.844,19.404,23.324
23.422,6.958,37.436,-4.900,93.688,42.630,-26.558,61.446,48.510,14.896,3.822,58.408,53.802,67.228,50.862,46.844,19.404,23.324
