15.288,31.948,25.970,-4.018,95.844,38.514,-26.656,61.348,48.510,14.798,3.920,58.408,53.802,67.228,51.156,46.648,19.306,23.618
15.386,31.654,26.068,-4.018,95.844,38.514,-26.656,61.348,48.510,14.798,3.920,58.408,53.802,67.228,51.156,46.648,19.306,23.618
15.386,31.654,26.068,-3.920,96.040,38.514,-26.558,61.348,48.608,14.798,3.822,58.506,53.802,67.228,51.156,46.648,19.306,23.618
15.386,31.654,26.068,-3.920,96.040,38.514,-26.558,61.348,48.608,14.798,3.822,58.506,53.900,67.032,51.156,46.648,19.502,23.520
15.386,31.654,26.068,-3.920,96.040,38.514,-26.558,61.348,48.608,14.798,3.822,58.506,53.900,67.032,51.156,46.648,19.502,23.520
15.386,31.654,26.068,-3.920,96.040,38.514,-26.558,61.348,48.608,14.798,3.822,58.506,53.900,67.032,51.156,46.648,19.502,23.520
15.386,31.752,25.872,-3.920,96.040,38.514,-26.558,61.348,48.608,14.798,3.822,58.506,53.900,67.032,51.156,46.648,19.502,23.520
15.386,31.752,25.872,-3.920,96.040,38.514,-26.558,61.348,48.510,14.700,3.822,58.408,53.998,67.326,51.156,46.648,19.502,23.520
15.386,31.752,25.872,-3.822,95.746,38.612,-26.558,61.348,48.510,14.700,3.822,58.408,53.998,67.326,51.156,46.648,19.306,23.716
15.386,31.752,25.872,-3.822,95.746,38.612,-26.558,61.348,48.510,14.700,3.822,58.408,53.998,67.326,51.156,46.648,19.306,23.716
15.386,31.752,25.872,-3.822,95.746,38.612,-26.558,61.348,48.510,14.700,3.822,58.408,53.998,67.326,51.156,46.648,19.306,23.716
15.288,31.948,26.068,-3.822,95.746,38.612,-26.558,61.446,48.804,14.700,3.822,58.408,53.900,67.130,51.156,46.648,19.306,23.716
15.288,31.948,26.068,-3.822,95.746,38.612,-26.558,61.446,48.804,14.896,3.822,58.408,53.900,67.130,51.156,46.648,19.306,23.716
15.288,31.948,26.068,-3.724,95.844,38.710,-26.558,61.446,48.804,14.896,3.822,58.408,53.900,67.130,51.156,46.648,19.306,23.324
15.288,31.948,26.068,-3.724,95.844,38.710,-26.558,61.446,48.804,14.896,3.822,58.408,53.900,67.130,51.156,46.648,19.306,23.324
15.288,31.948,26.068,-3.724,95.844,38.710,-26.558,61.446,48.804,14.896,3.822,58.408,53.900,67.130,51.058,46.648,19.306,23.324
15.288,32.144,26.166,-3.724,95.844,38.710,-26.656,61.348,48.412,14.896,3.822,58.408,53.900,67.130,51.058,46.648,19.306,23.324
15.288,32.144,26.166,-3.724,95.844,38.710,-26.656,61.348,48.412,14.700,3.920,58.506,53.900,67.130,51.058,46.648,19.306,23.324
15.288,32.144,26.166,-3.724,95.844,38.514,-26.656,61.348,48.412,14.700,3.920,58.506,53.900,67.130,51.058,46.550,19.404,23.324
15.288,32.144,26.166,-3.724,95.844,38.514,-26.656,61.348,48.412,14.700,3.920,58.506,53.900,67.522,51.058,46.550,19.404,23.324
15.190,31.654,26.166,-3.724,95.844,38.514,-26.656,61.348,48.412,14.700,3.920,58.506,53.900,67.522,51.058,46.550,19.404,23.324
15.190,31.654,26.166,-3.724,95.844,38.514,-26.754,61.446,48.608,14.700,3.920,58.506,53.900,67.522,51.058,46.550,19.404,23.324
15.190,31.654,26.166,-3.724,95.844,38.514,-26.754,61.446,48.608,14.994,3.724,58.506,53.900,67.522,51.058,46.550,19.404,23.324
15.190,31.654,26.166,-3.724,95.844,38.514,-26.754,61.446,48.608,14.994,3.724,58.506,53.802,67.228,51.058,46.550,19.404,23.520
15.190,31.654,26.166,-3.822,95.844,38.710,-26.754,61.446,48.608,14.994,3.724,58.506,53.802,67.228,51.058,46.550,19.404,23.520
15.092,31.850,26.166,-3.822,95.844,38.710,-26.754,61.446,48.608,14.994,3.724,58.506,53.802,67.228,51.058,46.550,19.404,23.520
15.092,31.850,26.166,-3.822,95.844,38.710,-26.558,61.544,48.706,14.994,3.724,58.506,53.802,67.228,51.058,46.550,19.404,23.520
15.092,31.850,26.166,-3.822,95.844,38.710,-26.558,61.544,48.706,15.190,4.018,58.506,53.998,67.130,51.058,46.550,19.404,23.520
15.092,31.850,26.166,-3.822,95.844,38.710,-26.558,61.544,48.706,15.190,4.018,58.506,53.998,67.130,51.058,46.550,19.404,23.520
15.092,31.850,26.166,-4.116,95.844,38.710,-26.558,61.544,48.706,15.190,4.018,58.506,53.998,67.130,51.058,46.550,19.404,23.520
15.190,31.948,26.166,-4.116,95.844,38.710,-26.558,61.544,48.706,15.190,4.018,58.506,53.998,67.130,51.058,46.550,19.404,23.520
15.190,31.948,26.166,-4.116,95.844,38.710,-26.558,61.446,48.706,15.190,4.018,58.506,53.998,67.130,51.156,46.550,19.404,23.520
15.190,31.948,26.166,-4.116,95.844,38.710,-26.558,61.446,48.706,14.700,3.822,58.604,53.998,67.130,51.156,46.550,19.404,23.520
15.190,31.948,26.166,-4.116,95.844,38.710,-26.558,61.446,48.706,14.700,3.822,58.604,53.998,67.130,51.156,46.648,19.502,23.422
15.190,31.948,26.166,-4.116,95.844,38.710,-26.558,61.446,48.706,14.700,3.822,58.604,53.998,67.130,51.156,46.648,19.502,23.422
15.484,31.850,26.166,-3.920,95.746,38.514,-26.558,61.446,48.706,14.700,3.822,58.604,53.802,67.130,50.862,46.648,19.502,23.422
15.484,31.850,26.166,-3.920,95.746,38.514,-26.460,61.446,48.608,14.700,3.822,58.604,53.802,67.130,50.862,46.648,19.502,23.422
15.484,31.850,26.166,-3.920,95.746,38.514,-26.460,61.446,48.608,14.700,3.822,58.408,53.802,67.130,50.862,46.648,19.502,23.422
15.484,31.850,26.166,-3.920,95.746,38.514,-26.460,61.446,48.608,14.700,3.822,58.408,53.802,67.130,50.862,46.648,19.404,23.520
15.386,31.850,25.970,-3.920,95.746,38.514,-26.460,61.446,48.608,14.700,3.822,58.408,53.802,67.130,50.862,46.648,19.404,23.520
15.386,31.850,25.970,-3.920,95.746,38.612,-26.460,61.446,48.608,14.700,3.822,58.408,53.900,67.228,51.156,46.648,19.404,23.520
15.386,31.850,25.970,-3.920,95.746,38.612,-26.656,61.348,48.314,14.700,3.822,58.408,53.900,67.228,51.156,46.648,19.404,23.520
15.386,31.850,25.970,-3.920,95.746,38.612,-26.656,61.348,48.314,14.700,3.822,58.408,53.900,67.228,51.156,46.648,19.404,23.520
15.386,31.850,25.970,-3.920,95.746,38.612,-26.656,61.348,48.314,14.700,3.822,58.408,53.900,67.228,51.156,46.746,19.404,23.520
15.092,31.654,25.872,-3.920,95.746,38.612,-26.656,61.348,48.314,14.700,3.822,58.408,53.802,67.228,51.156,46.746,19.404,23.520
15.092,31.654,25.872,-3.920,95.746,38.612,-26.656,61.348,48.608,14.700,3.822,58.408,53.802,67.228,51.156,46.746,19.404,23.520
15.092,31.654,25.872,-3.822,95.942,38.612,-26.656,61.348,48.608,14.700,3.822,58.408,53.802,67.228,51.156,46.746,19.404,23.520
15.092,31.654,25.872,-3.822,95.942,38.612,-26.656,61.348,48.608,14.798,3.920,58.604,53.802,67.228,51.156,46.746,19.404,23.520
15.092,31.654,25.872,-3.822,95.942,38.612,-26.656,61.348,48.608,14.798,3.920,58.604,53.900,67.228,51.058,46.746,19.502,23.422
15.288,31.752,26.166,-3.822,95.942,38.612,-26.656,61.348,48.608,14.798,3.920,58.604,53.900,67.228,51.058,46.746,19.502,23.422
15.288,31.752,26.166,-3.822,95.942,38.612,-26.656,61.544,48.510,14.798,3.920,58.604,53.900,67.228,51.058,46.746,19.502,23.422
15.288,31.752,26.166,-3.920,95.844,38.514,-26.656,61.544,48.510,14.798,3.920,58.604,53.900,67.228,51.058,46.746,19.502,23.422
15.288,31.752,26.166,-3.920,95.844,38.514,-26.656,61.544,48.510,14.896,4.018,58.506,53.802,67.228,51.058,46.746,19.502,23.422
15.288,31.752,26.166,-3.920,95.844,38.514,-26.656,61.544,48.510,14.896,4.018,58.506,53.802,67.228,51.058,46.648,19.306,23.422
15.092,31.850,25.872,-3.920,95.844,38.514,-26.656,61.544,48.510,14.896,4.018,58.506,53.802,67.228,51.058,46.648,19.306,23.422
15.092,31.850,25.872,-3.920,95.844,38.514,-26.558,61.446,48.608,14.896,4.018,58.506,53.802,67.228,51.058,46.648,19.306,23.422
15.092,31.850,25.872,-3.920,95.844,38.514,-26.558,61.446,48.608,14.896,4.018,58.506,53.900,67.032,51.058,46.648,19.306,23.422
15.092,31.850,25.872,-3.920,95.844,38.514,-26.558,61.446,48.608,14.798,3.920,58.506,53.900,67.032,51.058,46.648,19.306,23.422
15.092,31.850,25.872,-3.920,95.844,38.514,-26.558,61.446,48.608,14.798,3.920,58.506,53.900,67.032,51.058,46.844,19.502,23.520
15.092,31.948,25.970,-3.920,95.844,38.514,-26.558,61.446,48.608,14.798,3.920,58.506,53.900,67.032,51.058,46.844,19.502,23.520
15.092,31.948,25.970,-3.920,95.844,38.514,-26.656,61.446,48.510,14.798,3.920,58.506,53.900,67.228,51.058,46.844,19.502,23.520
15.092,31.948,25.970,-3.920,95.844,38.514,-26.656,61.446,48.510,14.798,3.920,58.506,53.900,67.228,51.058,46.844,19.502,23.520
15.092,31.948,25.970,-4.018,95.746,38.710,-26.656,61.446,48.510,14.798,3.920,58.408,53.900,67.228,51.058,46.844,19.502,23.520
15.386,31.948,26.068,-4.018,95.746,38.710,-26.656,61.446,48.510,14.798,3.920,58.408,53.900,67.228,51.058,46.550,19.306,23.422
15.386,31.948,26.068,-4.018,95.746,38.710,-26.656,61.446,48.510,14.798,3.920,58.408,53.802,67.326,51.058,46.550,19.306,23.422
15.386,31.948,26.068,-4.018,95.746,38.710,-26.460,61.446,48.608,14.798,3.920,58.408,53.802,67.326,51.058,46.550,19.306,23.422
15.386,31.948,26.068,-4.018,95.746,38.710,-26.460,61.446,48.608,14.798,3.920,58.408,53.802,67.326,51.058,46.550,19.306,23.422
15.386,31.948,26.068,-4.018,95.746,38.710,-26.460,61.446,48.608,14.504,3.822,58.506,53.802,67.326,51.058,46.550,19.306,23.422
15.190,32.046,26.068,-3.822,95.942,38.514,-26.460,61.446,48.608,14.504,3.822,58.506,54.096,67.228,51.156,46.746,19.404,23.324
15.190,32.046,26.068,-3.822,95.942,38.514,-26.460,61.446,48.608,14.504,3.822,58.506,54.096,67.228,51.156,46.746,19.404,23.324
15.190,32.046,26.068,-3.822,95.942,38.514,-26.460,61.446,48.608,14.504,3.822,58.506,54.096,67.228,51.156,46.746,19.404,23.324
15.190,32.046,26.068,-3.822,95.942,38.514,-26.460,61.446,48.608,14.504,3.822,58.506,54.096,67.228,51.156,46.746,19.404,23.324
15.190,32.046,26.068,-3.822,95.942,38.514,-26.460,61.446,48.608,14.798,3.822,58.506,54.096,67.130,51.254,46.746,19.404,23.324
15.092,31.850,26.068,-3.920,95.942,38.612,-26.460,61.446,48.608,14.798,3.822,58.506,54.096,67.130,51.254,46.746,19.404,23.422
15.092,31.850,26.068,-3.920,95.942,38.612,-26.656,61.544,48.510,14.798,3.822,58.506,54.096,67.130,51.254,46.746,19.404,23.422
15.092,31.850,26.068,-3.920,95.942,38.612,-26.656,61.544,48.510,14.798,3.822,58.506,54.096,67.130,51.254,46.746,19.404,23.422
15.092,31.850,26.068,-3.920,95.942,38.612,-26.656,61.544,48.510,14.798,3.822,58.506,53.900,67.326,51.058,46.746,19.404,23.422
15.092,31.850,26.068,-3.920,95.942,38.612,-26.656,61.544,48.510,14.798,3.822,58.506,53.900,67.326,51.058,46.746,19.404,23.422
15.190,31.752,25.970,-3.528,95.746,38.514,-26.656,61.544,48.510,14.798,3.822,58.506,53.900,67.326,51.058,46.648,19.306,23.520
15.190,31.752,25.970,-3.528,95.746,38.514,-26.558,61.544,48.510,14.798,3.822,58.506,53.900,67.326,51.058,46.648,19.306,23.520
15.190,31.752,25.970,-3.528,95.746,38.514,-26.558,61.544,48.510,14.798,3.822,58.506,53.998,67.228,51.156,46.648,19.306,23.520
15.190,31.752,25.970,-3.528,95.746,38.514,-26.558,61.544,48.510,14.798,3.822,58.506,53.998,67.228,51.156,46.648,19.306,23.520
15.190,31.752,25.970,-3.528,95.746,38.514,-26.558,61.544,48.510,15.092,3.920,58.506,53.998,67.228,51.156,46.648,19.306,23.520
15.092,31.752,26.068,-3.528,95.746,38.514,-26.558,61.544,48.510,15.092,3.920,58.506,53.998,67.228,51.156,46.746,19.404,23.422
15.092,31.752,26.068,-3.920,95.844,38.612,-26.656,61.446,48.510,15.092,3.920,58.506,53.900,67.130,51.058,46.746,19.404,23.422
15.092,31.752,26.068,-3.920,95.844,38.612,-26.656,61.446,48.510,15.092,3.920,58.506,53.900,67.130,51.058,46.746,19.404,23.422
